EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,15:00:00,2,365.0,380.0,30.0,335.0,0.0,47.88126,2.275,194.89499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,16:00:00,2,393.0,418.47458,37.0,356.0,0.0,46.154728,2.6750002,189.68
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,17:00:00,2,355.0,375.0,40.0,315.0,0.0,46.27183,2.385,197.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,18:00:00,2,475.0,505.0,56.0,405.0,0.0,50.176746,3.66,174.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,19:00:00,2,491.0,547.2414,93.0,391.0,0.0,51.291634,6.615,164.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,20:00:00,2,641.0,671.69495,54.0,588.0,-1.0,45.992264,7.325,185.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,21:00:00,2,194.0,202.0,16.0,178.0,0.0,46.803455,1.22,226.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,22:00:00,2,156.0,164.0,16.0,140.0,0.0,45.138206,0.99,229.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,23:00:00,2,108.0,116.5,17.0,91.0,0.0,52.897686,0.7,239.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,00:00:00,2,49.0,50.5,3.0,46.0,0.0,48.61204,0.325,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,01:00:00,2,18.0,18.5,1.0,17.0,0.0,48.002224,0.16,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,02:00:00,2,14.0,15.0,2.0,12.0,0.0,43.641426,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,03:00:00,2,15.0,16.0,2.0,13.0,0.0,43.601334,0.105000004,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,04:00:00,2,26.0,26.0,0.0,26.0,0.0,39.85,0.185,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,05:00:00,2,20.0,21.0,2.0,18.0,0.0,45.649,0.15,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,06:00:00,2,57.0,59.0,4.0,53.0,0.0,43.841755,0.37,246.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,07:00:00,2,132.0,137.5,11.0,121.0,0.0,49.720303,0.85,236.605
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,08:00:00,2,374.0,404.0,60.0,314.0,0.0,42.625935,3.035,189.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,09:00:00,2,407.0,421.5,29.0,378.0,0.0,48.918255,2.41,184.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,10:00:00,2,424.0,457.5,67.0,357.0,0.0,43.758915,3.665,185.005
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,11:00:00,2,404.0,424.0,40.0,364.0,0.0,47.100246,2.675,185.93
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,12:00:00,2,387.0,398.5,23.0,364.0,0.0,45.82809,2.6,191.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,13:00:00,2,326.0,361.0714,22.0,304.0,0.0,49.327545,2.0,205.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,14:00:00,2,261.0,361.3333,20.0,241.0,0.0,50.077892,2.045,196.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,15:00:00,2,53.0,535.0,1.0,52.0,0.0,47.921127,2.45,186.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,16:00:00,2,378.0,527.0455,17.0,361.0,0.0,54.885715,2.6999998,165.62
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,17:00:00,2,989.0,1014.5,51.0,930.0,0.0,35.23378,2.7849998,165.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,18:00:00,2,527.0,565.71185,68.0,459.0,0.0,46.050323,7.715,162.68
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,19:00:00,2,475.0,505.0,60.0,415.0,0.0,56.635197,8.415,163.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,20:00:00,2,261.0,273.5,25.0,236.0,0.0,52.453102,1.635,215.405
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,21:00:00,2,199.0,209.0,20.0,179.0,0.0,67.66844,1.175,227.81
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,22:00:00,2,161.0,166.0,10.0,151.0,0.0,51.686337,1.0600001,231.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-20,23:00:00,2,107.0,113.0,12.0,95.0,0.0,48.78972,0.69,240.615
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,00:00:00,2,55.0,57.5,5.0,50.0,0.0,48.418182,0.4,248.14
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,01:00:00,2,18.0,18.5,1.0,17.0,0.0,46.5,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,02:00:00,2,16.0,17.0,2.0,14.0,0.0,49.375,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,03:00:00,2,19.0,19.5,1.0,18.0,0.0,47.477894,0.14,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,04:00:00,2,27.0,27.0,0.0,27.0,0.0,48.074444,0.185,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,05:00:00,2,12.0,12.5,1.0,11.0,0.0,57.418335,0.099999994,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,06:00:00,2,56.0,61.0,10.0,46.0,0.0,44.482143,0.39,249.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,07:00:00,2,121.0,126.5,11.0,110.0,0.0,46.943302,0.725,229.53
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,08:00:00,2,369.0,391.0,44.0,325.0,0.0,38.35073,3.725,191.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,09:00:00,2,951.0,980.0,58.0,893.0,0.0,23.618654,4.06,182.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,10:00:00,2,563.0,598.5,71.0,492.0,0.0,45.869698,4.87,156.365
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,11:00:00,2,921.0,1065.849,41.0,880.0,0.0,26.536743,3.23,179.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,12:00:00,2,379.0,391.0,24.0,355.0,0.0,46.129997,2.33,195.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,13:00:00,2,349.0,359.0,20.0,329.0,0.0,43.191463,2.04,203.845
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,14:00:00,2,374.0,385.0,22.0,352.0,0.0,44.08037,2.285,193.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,15:00:00,2,359.0,372.0,26.0,333.0,0.0,53.196156,2.275,194.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,16:00:00,2,325.0,342.20337,23.0,302.0,0.0,47.14849,1.925,197.505
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,17:00:00,2,342.0,353.5,23.0,319.0,0.0,49.466404,1.915,200.945
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,18:00:00,2,395.0,418.5,47.0,348.0,0.0,46.075623,3.56,190.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,19:00:00,2,438.0,482.5,89.0,349.0,0.0,42.06612,6.775,168.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,20:00:00,2,294.0,308.5,29.0,265.0,0.0,46.920067,1.9150001,204.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,21:00:00,2,202.0,210.5,17.0,185.0,0.0,48.422127,1.335,221.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,22:00:00,2,122.0,128.0,12.0,110.0,0.0,44.181313,0.9,235.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,23:00:00,2,101.0,107.0,12.0,89.0,0.0,48.517326,0.635,238.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,00:00:00,2,49.0,51.5,5.0,44.0,0.0,40.367752,0.315,248.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,01:00:00,2,28.0,28.0,0.0,28.0,0.0,44.895714,0.21,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,02:00:00,2,12.0,13.0,2.0,10.0,0.0,51.083332,0.120000005,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,03:00:00,2,19.0,20.0,2.0,17.0,0.0,45.262104,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,04:00:00,2,22.0,22.0,0.0,22.0,0.0,47.5,0.155,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,05:00:00,2,22.0,22.0,0.0,22.0,0.0,51.545456,0.145,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,06:00:00,2,62.0,64.5,5.0,57.0,0.0,42.772903,0.43,246.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,07:00:00,2,123.0,130.5,15.0,108.0,0.0,51.782272,0.765,243.12
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,08:00:00,2,373.0,401.5,57.0,316.0,0.0,44.723053,3.915,190.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,09:00:00,2,435.0,460.5,48.0,378.0,0.0,44.31254,3.2649999,182.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,10:00:00,2,452.0,487.81036,62.0,390.0,0.0,42.899426,3.55,176.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,11:00:00,2,412.0,435.0,46.0,366.0,0.0,47.83194,2.895,189.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,12:00:00,2,410.0,422.0,24.0,386.0,0.0,46.89283,2.54,188.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,13:00:00,2,354.0,363.5,19.0,335.0,0.0,45.114014,2.32,198.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,14:00:00,2,365.0,376.5,23.0,342.0,0.0,45.31945,2.15,191.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,15:00:00,2,376.0,397.0,42.0,334.0,0.0,47.74793,2.525,191.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,16:00:00,2,386.0,414.31036,29.0,357.0,0.0,46.3178,2.325,191.32999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,17:00:00,2,341.0,357.5,33.0,308.0,0.0,47.868065,2.11,195.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,18:00:00,2,397.0,422.5,51.0,346.0,0.0,46.545265,5.15,186.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,19:00:00,2,412.0,429.5,35.0,377.0,0.0,45.915047,5.675,179.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,20:00:00,2,309.0,321.5,25.0,284.0,0.0,44.93621,2.01,207.44
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,21:00:00,2,242.0,251.5,19.0,223.0,0.0,46.33405,1.535,215.32
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,22:00:00,2,173.0,181.0,16.0,157.0,0.0,51.808155,1.195,227.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,23:00:00,2,133.0,141.5,17.0,116.0,0.0,50.86421,0.84999996,236.985
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,00:00:00,2,70.0,72.5,5.0,65.0,0.0,46.670147,0.515,246.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,01:00:00,2,34.0,35.5,3.0,31.0,0.0,51.115,0.25,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,02:00:00,2,18.0,18.5,1.0,17.0,0.0,56.164444,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,03:00:00,2,13.0,13.0,0.0,13.0,0.0,57.310772,0.089999996,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,04:00:00,2,14.0,14.5,1.0,13.0,0.0,44.572857,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,05:00:00,2,26.0,28.5,5.0,21.0,0.0,61.616924,0.21000001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,06:00:00,2,38.0,40.5,5.0,33.0,0.0,50.236843,0.315,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,07:00:00,2,82.0,88.5,13.0,69.0,0.0,49.864876,0.6,245.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,08:00:00,2,141.0,148.0,14.0,127.0,0.0,46.594894,0.855,234.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,09:00:00,2,227.0,233.5,13.0,214.0,0.0,45.636303,1.385,219.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,10:00:00,2,357.0,374.5,35.0,322.0,0.0,48.16109,2.125,195.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,11:00:00,2,398.0,415.0,34.0,364.0,0.0,49.781536,2.495,191.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,12:00:00,2,374.0,388.0,28.0,346.0,0.0,50.246418,2.325,192.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,13:00:00,2,347.0,357.5,21.0,326.0,0.0,46.90147,2.025,198.17499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,14:00:00,2,384.0,396.0,24.0,360.0,0.0,49.46516,2.2549999,197.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,15:00:00,2,337.0,348.5,23.0,314.0,0.0,48.526024,2.4099998,198.92499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,16:00:00,2,305.0,319.8305,19.0,286.0,0.0,50.551476,1.96,206.31
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,17:00:00,2,303.0,311.5,17.0,286.0,0.0,57.471024,1.8000001,208.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,18:00:00,2,359.0,366.5,15.0,344.0,0.0,52.48883,1.9749999,195.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,19:00:00,2,342.0,353.0,22.0,320.0,0.0,47.047253,2.175,198.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,20:00:00,2,283.0,293.0,20.0,263.0,0.0,49.4477,1.8199999,208.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,21:00:00,2,237.0,246.0,18.0,219.0,0.0,49.857594,1.475,211.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,22:00:00,2,195.0,202.0,14.0,181.0,0.0,50.575386,1.11,222.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,23:00:00,2,138.0,146.0,16.0,122.0,0.0,46.99,0.89,234.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,00:00:00,2,70.0,72.5,5.0,65.0,0.0,49.324715,0.5,244.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,01:00:00,2,37.0,37.5,1.0,36.0,0.0,51.220543,0.24499999,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,02:00:00,2,19.0,20.0,2.0,17.0,0.0,53.371056,0.145,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,03:00:00,2,11.0,11.5,1.0,10.0,0.0,47.820004,0.085,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,04:00:00,2,3.0,3.0,0.0,3.0,0.0,47.0,0.015,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,05:00:00,2,12.0,13.0,2.0,10.0,0.0,60.666668,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,06:00:00,2,36.0,38.0,4.0,32.0,0.0,56.05333,0.26,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,07:00:00,2,56.0,59.5,7.0,49.0,0.0,52.1275,0.4,244.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,08:00:00,2,85.0,88.0,6.0,79.0,0.0,50.432938,0.53000003,247.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,09:00:00,2,190.0,194.0,8.0,182.0,0.0,48.266,1.08,223.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,10:00:00,2,242.0,255.0,26.0,216.0,0.0,51.569626,1.5,215.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,11:00:00,2,394.0,416.5,45.0,349.0,0.0,65.44177,2.085,192.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,12:00:00,2,331.0,337.0,12.0,319.0,0.0,45.53695,1.94,203.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,13:00:00,2,303.0,311.0,16.0,287.0,0.0,47.35792,1.6999999,206.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,14:00:00,2,346.0,354.5,17.0,329.0,0.0,50.259308,2.06,198.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,15:00:00,2,371.0,383.5,25.0,346.0,0.0,47.800972,2.2649999,195.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,16:00:00,2,341.0,374.4643,17.0,324.0,0.0,49.663548,2.15,199.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,17:00:00,2,361.0,371.0,20.0,341.0,0.0,50.886177,2.1100001,197.9
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,18:00:00,2,387.0,400.0,26.0,361.0,0.0,47.309067,2.395,193.855
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,19:00:00,2,315.0,321.5,13.0,302.0,0.0,44.891685,1.885,201.9
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,20:00:00,2,242.0,249.5,15.0,227.0,0.0,46.388927,1.5749999,215.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,21:00:00,2,230.0,236.0,12.0,218.0,0.0,46.096127,1.475,217.35501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,22:00:00,2,194.0,200.5,13.0,181.0,0.0,49.21103,1.18,226.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,23:00:00,2,123.0,128.0,10.0,113.0,0.0,42.945854,0.83,241.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,00:00:00,2,59.0,62.0,6.0,53.0,0.0,45.932373,0.435,248.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,01:00:00,2,32.0,32.5,1.0,31.0,0.0,67.5925,0.235,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,02:00:00,2,17.0,18.0,2.0,15.0,0.0,47.061764,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,03:00:00,2,15.0,16.0,2.0,13.0,0.0,63.069336,0.135,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,04:00:00,2,20.0,20.5,1.0,19.0,0.0,47.948997,0.155,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,05:00:00,2,16.0,17.0,2.0,14.0,0.0,48.80875,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,06:00:00,2,47.0,51.5,9.0,38.0,0.0,44.637234,0.36,248.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,07:00:00,2,119.0,127.0,16.0,103.0,0.0,50.165794,0.735,237.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,08:00:00,2,391.0,426.5,71.0,320.0,0.0,39.983685,4.63,187.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,09:00:00,2,388.0,404.0,32.0,356.0,0.0,46.758556,3.07,193.91
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,10:00:00,2,478.0,511.5,67.0,411.0,0.0,38.988495,5.975,168.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,11:00:00,2,402.0,422.0,40.0,362.0,0.0,43.842163,2.635,185.82
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,12:00:00,2,368.0,388.0,40.0,328.0,0.0,48.411304,2.34,192.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,13:00:00,2,313.0,327.0,28.0,285.0,0.0,50.78917,1.895,204.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,14:00:00,2,351.0,366.0,30.0,321.0,0.0,49.57769,2.11,197.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,15:00:00,2,396.0,412.5,33.0,363.0,0.0,45.523735,2.575,182.60501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,16:00:00,2,357.0,377.7966,29.0,328.0,0.0,47.411793,2.25,193.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,17:00:00,2,376.0,399.5,47.0,329.0,0.0,47.575928,3.2600002,189.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,18:00:00,2,367.0,395.0,56.0,311.0,0.0,41.345314,3.7450001,192.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,19:00:00,2,368.0,387.0,38.0,330.0,0.0,49.871307,3.665,194.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,20:00:00,2,253.0,266.5,27.0,226.0,0.0,49.72154,2.155,211.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,21:00:00,2,205.0,215.5,21.0,184.0,0.0,47.939125,1.345,222.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,22:00:00,2,138.0,149.0,22.0,116.0,0.0,60.77348,0.885,237.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,23:00:00,2,102.0,106.0,8.0,94.0,0.0,45.774117,0.66,240.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,00:00:00,2,47.0,49.0,4.0,43.0,0.0,49.190636,0.325,248.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,01:00:00,2,21.0,22.0,2.0,19.0,0.0,49.521904,0.175,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,02:00:00,2,12.0,12.5,1.0,11.0,0.0,46.668335,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,03:00:00,2,18.0,18.0,0.0,18.0,0.0,43.558334,0.15,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,04:00:00,2,20.0,20.0,0.0,20.0,0.0,45.754,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,05:00:00,2,14.0,14.5,1.0,13.0,0.0,45.92857,0.115,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,06:00:00,2,52.0,55.0,6.0,46.0,0.0,51.613846,0.38500002,247.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,07:00:00,2,121.0,125.5,9.0,112.0,0.0,49.495285,0.79,242.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,08:00:00,2,395.0,425.5,61.0,334.0,0.0,40.68481,4.1,189.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,09:00:00,2,441.0,462.0,41.0,397.0,0.0,44.673332,3.12,179.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,10:00:00,2,450.0,485.3305,66.0,384.0,0.0,41.654045,4.055,173.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,11:00:00,2,414.0,435.0,42.0,372.0,0.0,43.382946,2.79,185.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,12:00:00,2,368.0,382.0,28.0,340.0,0.0,46.383915,2.275,192.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,13:00:00,2,309.0,317.0,16.0,293.0,0.0,48.034374,1.87,201.54999
