EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-09-07,21:00:00,2,799.0,898.9285,80.0,719.0,0.0,38.3333,7.6949997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,22:00:00,2,758.0,823.4483,76.0,682.0,0.0,42.85401,6.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,23:00:00,2,563.0,593.8983,42.0,521.0,0.0,47.029507,4.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,00:00:00,2,337.0,352.88135,20.0,317.0,0.0,46.930237,2.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,01:00:00,2,234.0,246.72414,9.0,225.0,0.0,50.669487,1.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,02:00:00,2,155.0,158.5,7.0,148.0,0.0,54.76632,0.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,03:00:00,2,15.0,155.0,1.0,14.0,0.0,52.196667,1.5999999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,11:00:00,2,997.0,1082.5424,135.0,862.0,0.0,39.174576,9.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,12:00:00,2,991.0,1070.3389,123.0,868.0,0.0,38.73571,8.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,13:00:00,2,768.0,944.70593,70.0,698.0,0.0,42.670223,6.9049997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,14:00:00,2,872.0,978.421,115.0,757.0,0.0,38.405575,8.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,15:00:00,2,959.0,1047.9661,143.0,816.0,0.0,35.560158,10.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,16:00:00,2,921.0,1012.2414,115.0,806.0,0.0,37.762554,8.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,17:00:00,2,1032.0,1127.7966,154.0,878.0,0.0,31.55435,11.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,18:00:00,2,957.0,1058.644,168.0,789.0,0.0,24.738987,13.985001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,19:00:00,2,1032.0,1125.2542,149.0,883.0,0.0,32.1081,12.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,20:00:00,2,891.0,945.2542,77.0,814.0,0.0,38.82935,7.7400002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,21:00:00,2,882.0,937.1186,79.0,803.0,0.0,41.148438,7.1349998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,22:00:00,2,767.0,815.0847,69.0,698.0,0.0,40.70459,6.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-08,23:00:00,2,590.0,614.2373,28.0,562.0,0.0,48.442066,4.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,00:00:00,2,358.0,375.2542,22.0,336.0,0.0,49.169273,2.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,01:00:00,2,218.0,226.27118,9.0,209.0,0.0,51.7911,1.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,02:00:00,2,183.0,190.67796,9.0,174.0,0.0,53.255245,1.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,03:00:00,2,143.0,148.47458,6.0,137.0,0.0,53.995384,0.905,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,04:00:00,2,115.0,118.98305,4.0,111.0,0.0,49.75687,0.76500005,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,05:00:00,2,118.0,122.03389,4.0,114.0,0.0,53.257458,0.77000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,06:00:00,2,181.0,195.76271,23.0,158.0,0.0,51.67094,1.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,07:00:00,2,540.0,576.61017,54.0,486.0,0.0,48.32578,3.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,08:00:00,2,1177.0,1284.4067,172.0,1005.0,0.0,34.42903,12.639999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,09:00:00,2,1142.0,1250.339,175.0,967.0,0.0,35.624973,11.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,10:00:00,2,1060.0,1168.4482,139.0,921.0,0.0,39.44676,9.610001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,11:00:00,2,1117.0,1195.9321,118.0,999.0,0.0,39.98095,9.639999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,12:00:00,2,1040.0,1121.6948,126.0,914.0,0.0,38.344364,9.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,13:00:00,2,911.0,1025.357,92.0,819.0,0.0,39.85157,8.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,14:00:00,2,815.0,954.44446,88.0,727.0,0.0,37.294945,8.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,15:00:00,2,1029.0,1098.5,139.0,890.0,0.0,34.229954,10.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,16:00:00,2,956.0,1159.8113,137.0,819.0,0.0,36.217884,10.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,17:00:00,2,1084.0,1166.0,164.0,920.0,0.0,29.24679,13.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,18:00:00,2,1009.0,1142.5862,191.0,818.0,0.0,24.739584,16.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,19:00:00,2,1049.0,1116.5,135.0,914.0,0.0,31.84159,11.594999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,20:00:00,2,893.0,963.1035,76.0,817.0,0.0,37.861557,8.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,21:00:00,2,906.0,947.0,82.0,824.0,0.0,38.042053,8.014999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,22:00:00,2,901.0,976.55176,86.0,815.0,0.0,37.812004,8.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-09,23:00:00,2,665.0,680.5,31.0,634.0,0.0,45.798195,4.845,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,00:00:00,2,393.0,417.93103,22.0,371.0,0.0,46.329926,2.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,01:00:00,2,302.0,305.0,6.0,296.0,0.0,49.718613,1.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,02:00:00,2,199.0,208.96553,6.0,193.0,0.0,57.595276,1.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,03:00:00,2,147.0,148.5,3.0,144.0,0.0,55.8634,0.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,04:00:00,2,126.0,131.89656,3.0,123.0,0.0,54.460087,0.82500005,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,05:00:00,2,148.0,149.5,3.0,145.0,0.0,56.316895,0.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,06:00:00,2,191.0,204.31036,13.0,178.0,0.0,50.15251,1.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,07:00:00,2,505.0,530.0,50.0,455.0,0.0,48.25259,3.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,08:00:00,2,1196.0,1324.138,168.0,1028.0,0.0,38.557076,11.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,09:00:00,2,1090.0,1157.0,134.0,956.0,0.0,41.76596,9.32,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,10:00:00,2,1005.0,1097.5862,112.0,893.0,0.0,41.03916,8.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,11:00:00,2,992.0,1059.1525,99.0,893.0,0.0,39.96983,8.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,12:00:00,2,997.0,1128.75,113.0,884.0,0.0,40.54932,8.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,13:00:00,2,930.0,1000.8621,75.0,855.0,0.0,41.937332,7.7349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,14:00:00,2,939.0,1131.5094,121.0,818.0,0.0,36.206898,10.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,15:00:00,2,1018.0,1091.6948,111.0,907.0,0.0,36.397846,9.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,16:00:00,2,949.0,1013.8983,96.0,853.0,0.0,36.36882,9.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,17:00:00,2,986.0,1080.5084,153.0,833.0,0.0,32.027065,11.495001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,18:00:00,2,1121.0,1234.5762,186.0,935.0,0.0,30.356594,13.059999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,19:00:00,2,1072.0,1166.9491,151.0,921.0,0.0,34.21847,11.445,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,20:00:00,2,794.0,845.1724,46.0,748.0,0.0,39.9289,6.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,21:00:00,2,753.0,790.678,49.0,704.0,0.0,44.054382,5.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,22:00:00,2,777.0,816.6101,52.0,725.0,0.0,43.176197,5.945,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-10,23:00:00,2,648.0,680.8474,43.0,605.0,0.0,42.60997,5.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,00:00:00,2,454.0,472.37286,21.0,433.0,0.0,48.963528,3.0149999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,01:00:00,2,313.0,320.84744,5.0,308.0,0.0,50.270798,2.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,02:00:00,2,247.0,256.27118,10.0,237.0,0.0,55.708138,1.4949999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,03:00:00,2,160.0,165.25423,5.0,155.0,0.0,54.904747,0.96000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,04:00:00,2,155.0,161.18643,7.0,148.0,0.0,54.269356,0.90999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,05:00:00,2,167.0,171.86441,4.0,163.0,0.0,53.658325,1.02,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,06:00:00,2,192.0,203.38983,16.0,176.0,0.0,51.706768,1.2850001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,07:00:00,2,350.0,371.6949,31.0,319.0,0.0,48.240913,2.5149999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,08:00:00,2,441.0,460.1695,23.0,418.0,0.0,50.457756,2.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,09:00:00,2,668.0,691.01697,23.0,645.0,0.0,49.572277,4.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,10:00:00,2,758.0,792.20337,42.0,716.0,0.0,48.03983,5.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,11:00:00,2,852.0,888.30505,43.0,809.0,0.0,46.314857,6.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,12:00:00,2,970.0,1026.6101,79.0,891.0,0.0,40.82098,8.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,13:00:00,2,941.0,983.8983,53.0,888.0,0.0,43.34306,7.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,14:00:00,2,848.0,896.89655,38.0,810.0,0.0,46.07409,6.1800003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,15:00:00,2,894.0,932.54236,46.0,848.0,0.0,44.88105,6.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,16:00:00,2,917.0,956.9491,48.0,869.0,0.0,42.45595,7.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,17:00:00,2,932.0,983.3898,70.0,862.0,0.0,43.50597,7.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,18:00:00,2,858.0,897.45764,49.0,809.0,0.0,40.055527,7.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,19:00:00,2,820.0,862.88135,57.0,763.0,0.0,42.68671,6.5299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,20:00:00,2,712.0,736.77966,25.0,687.0,0.0,44.638763,5.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,21:00:00,2,676.0,698.64404,22.0,654.0,0.0,43.64225,5.0299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,22:00:00,2,645.0,679.13794,23.0,622.0,0.0,46.806046,4.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-11,23:00:00,2,532.0,542.0,20.0,512.0,0.0,49.7587,3.4550002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,00:00:00,2,317.0,334.13794,12.0,305.0,0.0,48.328167,2.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,01:00:00,2,228.0,233.8983,4.0,224.0,0.0,50.272366,1.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,02:00:00,2,137.0,142.88135,7.0,130.0,0.0,55.968323,0.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,03:00:00,2,117.0,122.542366,7.0,110.0,0.0,54.184704,0.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,04:00:00,2,62.0,64.067795,2.0,60.0,0.0,56.762257,0.39499998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,05:00:00,2,67.0,71.57895,2.0,65.0,0.0,56.674625,0.45499998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,06:00:00,2,169.0,176.44067,9.0,160.0,0.0,48.46923,1.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,07:00:00,2,532.0,570.5085,58.0,474.0,0.0,47.760185,4.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,08:00:00,2,1173.0,1279.8304,171.0,1002.0,0.0,36.159798,12.030001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,09:00:00,2,1160.0,1263.5593,165.0,995.0,0.0,36.761955,11.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,10:00:00,2,955.0,1016.4407,89.0,866.0,0.0,43.313457,7.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,11:00:00,2,965.0,1036.7797,109.0,856.0,0.0,37.481483,8.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,12:00:00,2,1035.0,1105.9321,105.0,930.0,0.0,39.197227,9.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,13:00:00,2,906.0,1000.52637,89.0,817.0,0.0,37.57477,8.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,14:00:00,2,1067.0,1196.3158,139.0,928.0,0.0,34.974792,11.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,15:00:00,2,975.0,1119.6428,140.0,835.0,0.0,33.21246,11.059999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,16:00:00,2,1074.0,1147.5,147.0,927.0,0.0,31.826778,11.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,17:00:00,2,989.0,1103.2759,155.0,834.0,0.0,36.411488,10.004999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,18:00:00,2,972.0,1075.0,206.0,766.0,0.0,26.352777,14.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,19:00:00,2,981.0,1073.2759,113.0,868.0,0.0,36.558716,9.514999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,20:00:00,2,834.0,862.5,57.0,777.0,0.0,42.670723,6.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,21:00:00,2,829.0,889.13794,61.0,768.0,0.0,40.00701,7.2250004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,22:00:00,2,776.0,818.64404,58.0,718.0,0.0,43.276558,6.2650003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-12,23:00:00,2,578.0,619.13794,41.0,537.0,0.0,44.58794,4.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,00:00:00,2,345.0,357.0,24.0,321.0,0.0,47.483475,2.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,01:00:00,2,201.0,213.10345,10.0,191.0,0.0,53.856518,1.2950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,02:00:00,2,148.0,154.5,13.0,135.0,0.0,51.28959,0.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,03:00:00,2,115.0,125.172424,12.0,103.0,0.0,54.919132,0.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,04:00:00,2,130.0,133.5,7.0,123.0,0.0,54.42954,0.81,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,05:00:00,2,95.0,99.31035,2.0,93.0,0.0,54.739998,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,06:00:00,2,134.0,141.0,14.0,120.0,0.0,47.383957,1.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,07:00:00,2,471.0,504.8276,34.0,437.0,0.0,49.493565,3.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,08:00:00,2,1199.0,1296.5,195.0,1004.0,0.0,36.861767,11.809999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,09:00:00,2,1093.0,1234.138,200.0,893.0,0.0,32.855114,12.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,10:00:00,2,986.0,1039.0,106.0,880.0,0.0,41.606388,8.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,11:00:00,2,958.0,1044.8276,104.0,854.0,0.0,39.682934,8.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,12:00:00,2,939.0,1090.9089,122.0,817.0,0.0,37.710022,9.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,13:00:00,2,939.0,1014.82764,84.0,855.0,0.0,40.197765,7.9449997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,14:00:00,2,910.0,1035.5356,113.0,797.0,0.0,39.39556,8.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,15:00:00,2,955.0,1025.5931,107.0,848.0,0.0,35.690147,9.405001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,16:00:00,2,1060.0,1163.3899,168.0,892.0,0.0,34.005436,11.23,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,17:00:00,2,764.0,1162.8572,100.0,664.0,0.0,32.82105,11.690001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,18:00:00,2,980.0,1177.6362,199.0,781.0,0.0,23.580368,17.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,19:00:00,2,982.0,1099.6552,162.0,820.0,0.0,27.633198,13.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,20:00:00,2,934.0,976.0,84.0,850.0,0.0,39.99458,7.935,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,21:00:00,2,843.0,905.1725,64.0,779.0,0.0,40.19687,7.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,22:00:00,2,843.0,878.5,71.0,772.0,0.0,39.581364,7.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-13,23:00:00,2,541.0,583.44824,46.0,495.0,0.0,46.36554,4.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,00:00:00,2,382.0,394.0,24.0,358.0,0.0,47.887066,2.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,01:00:00,2,212.0,223.44827,8.0,204.0,0.0,47.038303,1.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,02:00:00,2,178.0,183.0,10.0,168.0,0.0,50.73202,1.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,03:00:00,2,103.0,107.58621,2.0,101.0,0.0,49.924076,0.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,04:00:00,2,86.0,87.5,3.0,83.0,0.0,50.558254,0.58500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,05:00:00,2,109.0,114.406784,7.0,102.0,0.0,52.77734,0.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,06:00:00,2,183.0,193.5,21.0,162.0,0.0,50.01902,1.345,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,07:00:00,2,561.0,605.1724,48.0,513.0,0.0,47.312725,4.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,08:00:00,2,1276.0,1374.0,196.0,1080.0,0.0,33.70205,13.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,09:00:00,2,1117.0,1246.5518,176.0,941.0,0.0,30.66207,14.190001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,10:00:00,2,1106.0,1172.5,133.0,973.0,0.0,37.6167,10.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,11:00:00,2,1046.0,1186.0714,122.0,924.0,0.0,36.44291,10.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,12:00:00,2,1156.0,1227.5,143.0,1013.0,0.0,38.367188,10.56,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,13:00:00,2,1033.0,1121.3794,102.0,931.0,0.0,37.908806,9.565001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,14:00:00,2,990.0,1084.138,116.0,874.0,0.0,38.672516,9.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,15:00:00,2,988.0,1083.1035,118.0,870.0,0.0,35.78846,9.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,16:00:00,2,1006.0,1073.0,134.0,872.0,0.0,37.487644,9.530001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,17:00:00,2,1094.0,1222.7587,176.0,918.0,0.0,34.494774,11.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,18:00:00,2,1098.0,1227.0,258.0,840.0,0.0,23.112377,18.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,19:00:00,2,1076.0,1212.9312,193.0,883.0,0.0,30.304794,14.015,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,20:00:00,2,940.0,986.5,93.0,847.0,0.0,38.106983,8.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,21:00:00,2,806.0,871.55176,73.0,733.0,0.0,42.815186,6.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,22:00:00,2,773.0,804.0,62.0,711.0,0.0,44.381912,5.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-14,23:00:00,2,579.0,606.1017,34.0,545.0,0.0,47.01955,4.19,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,00:00:00,2,428.0,436.5,17.0,411.0,0.0,48.8357,2.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,01:00:00,2,251.0,289.24527,9.0,242.0,0.0,45.21239,2.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,02:00:00,2,208.0,212.5,9.0,199.0,0.0,52.173653,1.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,03:00:00,2,123.0,128.27586,2.0,121.0,0.0,54.74073,0.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,04:00:00,2,125.0,127.0,4.0,121.0,0.0,54.501038,0.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,05:00:00,2,137.0,145.34482,7.0,130.0,0.0,52.206276,0.84000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,06:00:00,2,207.0,212.0,10.0,197.0,0.0,50.989223,1.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,07:00:00,2,328.0,356.8421,22.0,306.0,0.0,52.519485,2.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,08:00:00,2,412.0,426.0,28.0,384.0,0.0,48.193398,2.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,09:00:00,2,480.0,518.4211,25.0,455.0,0.0,50.27425,3.2350001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,10:00:00,2,696.0,720.5,49.0,647.0,0.0,47.293518,4.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,11:00:00,2,846.0,897.4138,43.0,803.0,0.0,46.108154,6.1000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,12:00:00,2,945.0,986.4407,50.0,895.0,0.0,43.225853,7.3450003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,13:00:00,2,838.0,872.0339,39.0,799.0,0.0,45.401627,6.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,14:00:00,2,820.0,891.0526,53.0,767.0,0.0,44.04176,6.4300003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,15:00:00,2,890.0,938.1356,65.0,825.0,0.0,43.826225,6.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,16:00:00,2,827.0,874.06775,65.0,762.0,0.0,43.48718,6.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,17:00:00,2,810.0,845.5932,43.0,767.0,0.0,45.45,5.8199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,18:00:00,2,831.0,872.54236,54.0,777.0,0.0,41.889893,6.7400002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,19:00:00,2,709.0,736.77966,31.0,678.0,0.0,42.55952,5.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,20:00:00,2,582.0,607.6271,31.0,551.0,0.0,47.36108,4.0950003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,21:00:00,2,600.0,622.37286,24.0,576.0,0.0,46.190834,4.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,22:00:00,2,572.0,590.339,17.0,555.0,0.0,47.423706,3.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-15,23:00:00,2,527.0,547.6271,23.0,504.0,0.0,47.064236,3.6399999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,00:00:00,2,371.0,383.38983,12.0,359.0,0.0,48.560215,2.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,01:00:00,2,291.0,300.0,8.0,283.0,0.0,52.637043,1.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,02:00:00,2,211.0,218.13559,7.0,204.0,0.0,57.007015,1.1949999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,03:00:00,2,174.0,180.50847,7.0,167.0,0.0,57.260002,1.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,04:00:00,2,135.0,137.7966,1.0,134.0,0.0,52.52667,0.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,05:00:00,2,142.0,146.94916,5.0,137.0,0.0,58.414646,0.84000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,06:00:00,2,159.0,165.76271,8.0,151.0,0.0,52.058804,1.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,07:00:00,2,314.0,333.55933,28.0,286.0,0.0,49.413246,2.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,08:00:00,2,479.0,503.8983,33.0,446.0,0.0,47.482235,3.5300002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,09:00:00,2,525.0,551.6949,35.0,490.0,0.0,49.145847,3.5900002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-16,10:00:00,2,684.0,717.45764,43.0,641.0,0.0,45.67471,5.075,0.0
