EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,07:00:00,2,665.0,722.58624,67.0,598.0,0.0,46.54923,5.06,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,08:00:00,2,1299.0,1362.5,127.0,1172.0,0.0,39.580284,11.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,09:00:00,2,1346.0,1449.3103,110.0,1236.0,0.0,39.531815,11.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,10:00:00,2,1244.0,1303.0,118.0,1126.0,0.0,42.064976,10.139999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,11:00:00,2,1068.0,1164.3103,115.0,953.0,0.0,41.05464,9.415,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,12:00:00,2,1015.0,1052.0,74.0,941.0,0.0,44.00936,7.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,13:00:00,2,839.0,954.5454,72.0,767.0,0.0,44.62291,7.12,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,14:00:00,2,1032.0,1073.0,82.0,950.0,0.0,44.031723,7.8849998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,15:00:00,2,919.0,1105.9615,79.0,840.0,0.0,42.362698,8.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,16:00:00,2,1023.0,1136.25,75.0,948.0,0.0,42.10083,8.755,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,17:00:00,2,1065.0,1140.5084,113.0,952.0,0.0,41.655025,9.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,18:00:00,2,1205.0,1290.0,127.0,1078.0,0.0,37.71873,11.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,19:00:00,2,1210.0,1297.6271,132.0,1078.0,0.0,37.36441,11.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,20:00:00,2,1076.0,1169.4915,148.0,928.0,0.0,33.31804,11.860001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,21:00:00,2,843.0,886.2712,57.0,786.0,0.0,42.932076,6.605,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,22:00:00,2,789.0,832.3729,59.0,730.0,0.0,43.562023,6.115,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,23:00:00,2,675.0,720.5084,67.0,608.0,0.0,44.502117,5.1549997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,00:00:00,2,385.0,408.81354,34.0,351.0,0.0,49.159374,2.6299999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,01:00:00,2,211.0,222.71185,16.0,195.0,0.0,52.17891,1.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,02:00:00,2,127.0,132.71185,7.0,120.0,0.0,56.87173,0.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,03:00:00,2,88.0,90.50847,2.0,86.0,0.0,56.808975,0.58,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,04:00:00,2,91.0,98.13559,11.0,80.0,0.0,55.109344,0.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,05:00:00,2,118.0,126.10169,12.0,106.0,0.0,51.59449,0.84000003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,06:00:00,2,240.0,260.84744,33.0,207.0,0.0,52.044167,1.655,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,07:00:00,2,663.0,713.8983,78.0,585.0,0.0,47.05367,4.99,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,08:00:00,2,1164.0,1258.4746,147.0,1017.0,0.0,37.94771,11.264999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,09:00:00,2,1318.0,1414.0679,145.0,1173.0,0.0,39.306767,11.795,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,10:00:00,2,1224.0,1318.4746,145.0,1079.0,0.0,38.77894,11.205,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,11:00:00,2,1109.0,1178.644,100.0,1009.0,0.0,42.656555,9.02,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,12:00:00,2,1048.0,1120.1694,107.0,941.0,0.0,43.97147,8.115,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,13:00:00,2,994.0,1046.4407,70.0,924.0,0.0,43.43501,7.7749996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,14:00:00,2,1025.0,1076.4407,67.0,958.0,0.0,40.963608,8.31,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,15:00:00,2,1033.0,1154.4642,89.0,944.0,0.0,41.48391,9.015,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,16:00:00,2,1099.0,1165.4237,94.0,1005.0,0.0,41.96172,8.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,17:00:00,2,1165.0,1253.8983,136.0,1029.0,0.0,37.299957,11.110001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,18:00:00,2,1213.0,1305.7627,142.0,1071.0,0.0,35.110577,12.309999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,19:00:00,2,1328.0,1450.678,197.0,1131.0,0.0,29.058643,16.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,20:00:00,2,1141.0,1253.8983,184.0,957.0,0.0,26.520668,16.465,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,21:00:00,2,1000.0,1060.678,86.0,914.0,0.0,38.54168,8.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,22:00:00,2,770.0,813.5593,60.0,710.0,0.0,44.001427,5.82,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-02,23:00:00,2,795.0,844.5763,71.0,724.0,0.0,43.60686,6.165,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,00:00:00,2,505.0,540.0,34.0,471.0,0.0,49.966396,3.455,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,01:00:00,2,330.0,345.7627,20.0,310.0,0.0,50.769756,2.165,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,02:00:00,2,204.0,215.5932,16.0,188.0,0.0,57.622547,1.21,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,03:00:00,2,162.0,169.8305,10.0,152.0,0.0,53.464813,1.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,04:00:00,2,115.0,121.016945,8.0,107.0,0.0,61.530346,0.66999996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,05:00:00,2,127.0,134.74576,11.0,116.0,0.0,53.08378,0.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,06:00:00,2,247.0,270.50845,38.0,209.0,0.0,47.01255,1.9000001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,07:00:00,2,460.0,495.2542,54.0,406.0,0.0,48.18826,3.3000002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,08:00:00,2,842.0,896.4407,79.0,763.0,0.0,45.13867,6.3,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,09:00:00,2,1022.0,1083.0508,86.0,936.0,0.0,43.474384,7.825,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,10:00:00,2,1026.0,1092.2034,96.0,930.0,0.0,40.19813,8.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,11:00:00,2,1003.0,1063.2203,85.0,918.0,0.0,40.255867,8.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,12:00:00,2,999.0,1047.9661,63.0,936.0,0.0,41.279358,7.905,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,13:00:00,2,965.0,1022.0338,80.0,885.0,0.0,44.302074,7.405,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,14:00:00,2,909.0,959.49146,69.0,840.0,0.0,45.088284,6.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,15:00:00,2,854.0,932.6316,64.0,790.0,0.0,44.25761,6.72,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,16:00:00,2,948.0,995.59326,62.0,886.0,0.0,43.79836,7.275,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,17:00:00,2,960.0,1013.38983,73.0,887.0,0.0,41.548656,7.95,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,18:00:00,2,1068.0,1116.6101,60.0,1008.0,0.0,43.195362,8.21,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,19:00:00,2,903.0,951.3559,65.0,838.0,0.0,44.1592,6.7650003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,20:00:00,2,856.0,906.6101,71.0,785.0,0.0,40.34973,7.215,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,21:00:00,2,801.0,841.0169,52.0,749.0,0.0,43.344707,6.1949997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,22:00:00,2,828.0,869.49146,54.0,774.0,0.0,41.990955,6.64,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-03,23:00:00,2,778.0,815.59326,48.0,730.0,0.0,42.317234,6.135,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,00:00:00,2,490.0,514.06775,31.0,459.0,0.0,49.349712,3.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,01:00:00,2,305.0,317.28815,14.0,291.0,0.0,53.42131,1.86,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,02:00:00,2,192.0,197.79662,5.0,187.0,0.0,57.3338,1.11,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,03:00:00,2,138.0,145.42372,10.0,128.0,0.0,59.600147,0.765,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,04:00:00,2,111.0,117.966095,10.0,101.0,0.0,56.755947,0.685,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,05:00:00,2,118.0,123.05084,6.0,112.0,0.0,53.864494,0.785,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,06:00:00,2,176.0,186.10168,14.0,162.0,0.0,52.682785,1.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,07:00:00,2,333.0,349.8305,22.0,311.0,0.0,51.628647,2.1399999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,08:00:00,2,439.0,470.339,47.0,392.0,0.0,46.71196,3.27,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,09:00:00,2,536.0,563.38983,36.0,500.0,0.0,47.556362,3.8449998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,10:00:00,2,696.0,741.35596,66.0,630.0,0.0,45.393707,5.255,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,11:00:00,2,746.0,788.64404,59.0,687.0,0.0,45.078068,5.565,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,12:00:00,2,737.0,778.98303,58.0,679.0,0.0,46.957695,5.28,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,13:00:00,2,744.0,789.15247,64.0,680.0,0.0,45.817703,5.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,14:00:00,2,763.0,801.3559,50.0,713.0,0.0,46.73017,5.465,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,15:00:00,2,866.0,938.4211,51.0,815.0,0.0,44.657207,6.665,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,16:00:00,2,812.0,857.7966,63.0,749.0,0.0,45.370358,6.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,17:00:00,2,970.0,1028.1355,82.0,888.0,0.0,43.666725,7.495,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,18:00:00,2,1002.0,1063.7288,88.0,914.0,0.0,42.750698,7.915,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,19:00:00,2,941.0,990.5084,66.0,875.0,0.0,43.316345,7.2699995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,20:00:00,2,970.0,1024.0677,74.0,896.0,0.0,39.31357,8.235001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,21:00:00,2,926.0,1031.7856,74.0,852.0,0.0,44.01934,7.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,22:00:00,2,894.0,935.59326,52.0,842.0,0.0,44.46829,6.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-04,23:00:00,2,667.0,699.1525,41.0,626.0,0.0,45.29,4.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,00:00:00,2,373.0,392.54236,26.0,347.0,0.0,48.086624,2.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,01:00:00,2,246.0,256.77966,13.0,233.0,0.0,51.36756,1.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,02:00:00,2,157.0,165.25424,11.0,146.0,0.0,58.183315,0.95,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,03:00:00,2,82.0,86.440674,6.0,76.0,0.0,57.54805,0.53499997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,04:00:00,2,66.0,71.694916,9.0,57.0,0.0,59.032726,0.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,05:00:00,2,93.0,100.67796,12.0,81.0,0.0,53.77161,0.655,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,06:00:00,2,205.0,223.22034,29.0,176.0,0.0,50.993168,1.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,07:00:00,2,646.0,693.0508,71.0,575.0,0.0,46.953934,4.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,08:00:00,2,1293.0,1386.1017,140.0,1153.0,0.0,37.692272,12.13,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,09:00:00,2,1334.0,1460.339,204.0,1130.0,0.0,28.949154,18.145,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,10:00:00,2,1141.0,1277.2881,230.0,911.0,0.0,21.347248,19.755,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,11:00:00,2,1047.0,1126.2711,121.0,926.0,0.0,40.336964,9.325001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,12:00:00,2,1018.0,1082.5424,93.0,925.0,0.0,41.90819,8.33,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,13:00:00,2,1064.0,1194.6428,102.0,962.0,0.0,41.27866,9.434999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,14:00:00,2,1098.0,1152.5,109.0,989.0,0.0,42.78112,8.675,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,15:00:00,2,1100.0,1222.6316,123.0,977.0,0.0,41.314545,9.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,16:00:00,2,1140.0,1190.0,100.0,1040.0,0.0,41.291702,9.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,17:00:00,2,1087.0,1183.9656,115.0,972.0,0.0,41.609394,9.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,18:00:00,2,1263.0,1325.0,124.0,1139.0,0.0,39.12297,11.135,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,19:00:00,2,1217.0,1349.4828,175.0,1042.0,0.0,34.521717,12.945,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,20:00:00,2,1096.0,1146.5,101.0,995.0,0.0,38.594826,9.61,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,21:00:00,2,871.0,936.2069,68.0,803.0,0.0,43.30753,6.9900002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,22:00:00,2,841.0,878.0,74.0,767.0,0.0,43.093685,6.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-05,23:00:00,2,584.0,633.6207,57.0,527.0,0.0,43.723907,4.64,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,00:00:00,2,368.0,385.5,35.0,333.0,0.0,45.644127,2.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,01:00:00,2,216.0,232.75864,18.0,198.0,0.0,49.457916,1.525,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,02:00:00,2,143.0,150.0,14.0,129.0,0.0,55.230278,0.89,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,03:00:00,2,91.0,95.593216,6.0,85.0,0.0,60.0,0.525,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,04:00:00,2,77.0,79.0,4.0,73.0,0.0,58.38065,0.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,05:00:00,2,97.0,105.0,9.0,88.0,0.0,52.19866,0.76,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,06:00:00,2,210.0,223.0,26.0,184.0,0.0,47.70657,1.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,07:00:00,2,614.0,664.13794,56.0,558.0,0.0,46.96633,4.7200003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,08:00:00,2,1311.0,1385.5,149.0,1162.0,0.0,38.20455,11.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,09:00:00,2,1344.0,1451.3794,118.0,1226.0,0.0,37.83381,12.495,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,10:00:00,2,1244.0,1321.5,155.0,1089.0,0.0,36.306915,12.059999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,11:00:00,2,1166.0,1263.6207,111.0,1055.0,0.0,40.49736,10.005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,12:00:00,2,1016.0,1068.0,104.0,912.0,0.0,42.10074,8.325,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,13:00:00,2,21.0,674.99994,3.0,18.0,0.0,37.76,5.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,14:00:00,2,879.0,1120.4082,72.0,807.0,0.0,42.30132,8.535,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,15:00:00,2,1101.0,1216.3158,109.0,992.0,0.0,39.536755,9.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,16:00:00,2,1143.0,1198.0,110.0,1033.0,0.0,39.60276,9.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,17:00:00,2,1094.0,1164.9153,103.0,991.0,0.0,40.5515,9.315001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,18:00:00,2,1328.0,1415.0,174.0,1154.0,0.0,35.053974,13.584999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,19:00:00,2,1251.0,1377.9312,162.0,1089.0,0.0,32.364483,14.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,20:00:00,2,1092.0,1161.5,139.0,953.0,0.0,35.13667,11.360001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,21:00:00,2,868.0,933.6207,69.0,799.0,0.0,42.508087,7.075,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,22:00:00,2,873.0,909.5,73.0,800.0,0.0,43.689598,6.6949997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-06,23:00:00,2,691.0,745.86206,60.0,631.0,0.0,43.64981,5.385,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,00:00:00,2,404.0,421.5,35.0,369.0,0.0,49.12876,2.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,01:00:00,2,269.0,287.06897,17.0,252.0,0.0,47.489742,1.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,02:00:00,2,168.0,175.0,14.0,154.0,0.0,53.458572,1.11,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,03:00:00,2,87.0,92.586205,5.0,82.0,0.0,55.034832,0.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,04:00:00,2,89.0,93.0,8.0,81.0,0.0,56.261684,0.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,05:00:00,2,116.0,126.72414,13.0,103.0,0.0,47.70879,0.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,06:00:00,2,209.0,220.0,22.0,187.0,0.0,51.254448,1.48,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,07:00:00,2,603.0,660.5172,71.0,532.0,0.0,49.42952,4.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,08:00:00,2,1274.0,1351.0,154.0,1120.0,0.0,34.981102,13.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,09:00:00,2,1384.0,1495.3448,123.0,1261.0,0.0,38.323486,12.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,10:00:00,2,1316.0,1391.0,150.0,1166.0,0.0,34.963512,13.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,11:00:00,2,1097.0,1188.1035,103.0,994.0,0.0,42.18712,8.940001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,12:00:00,2,1113.0,1203.6207,101.0,1012.0,0.0,41.95449,9.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,13:00:00,2,899.0,1024.909,81.0,818.0,0.0,43.090622,7.6049995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,14:00:00,2,1088.0,1153.2203,92.0,996.0,0.0,43.0628,8.69,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,15:00:00,2,1097.0,1217.8948,120.0,977.0,0.0,40.01947,9.93,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,16:00:00,2,1114.0,1174.0,120.0,994.0,0.0,39.777756,9.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,17:00:00,2,1061.0,1153.9656,109.0,952.0,0.0,39.457947,9.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,18:00:00,2,1283.0,1346.0,126.0,1157.0,0.0,37.145237,11.835,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,19:00:00,2,1147.0,1303.158,182.0,965.0,0.0,30.223572,15.015,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,20:00:00,2,1025.0,1106.0,162.0,863.0,0.0,25.469221,16.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,21:00:00,2,856.0,969.1072,97.0,759.0,0.0,42.334347,7.405,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,22:00:00,2,837.0,900.5172,67.0,770.0,0.0,41.43374,6.955,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-07,23:00:00,2,714.0,765.7627,78.0,636.0,0.0,45.76803,5.54,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,00:00:00,2,386.0,404.74576,24.0,362.0,0.0,48.303497,2.645,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,01:00:00,2,243.0,262.2414,21.0,222.0,0.0,52.725063,1.59,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,02:00:00,2,149.0,152.0,6.0,143.0,0.0,53.58973,0.905,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,03:00:00,2,11.0,110.0,0.0,11.0,0.0,48.63727,1.05,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,11:00:00,2,1104.0,1176.6101,106.0,998.0,0.0,41.337955,9.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,12:00:00,2,995.0,1033.5,77.0,918.0,0.0,44.803066,7.4300003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,13:00:00,2,810.0,994.7059,71.0,739.0,0.0,44.95545,7.0699997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,14:00:00,2,1031.0,1087.6271,77.0,954.0,0.0,43.302532,7.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,15:00:00,2,1072.0,1178.9474,96.0,976.0,0.0,40.190407,9.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,16:00:00,2,1125.0,1211.695,133.0,992.0,0.0,37.345272,10.705,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,17:00:00,2,1077.0,1151.6948,111.0,966.0,0.0,40.52075,9.205,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,18:00:00,2,1209.0,1309.322,157.0,1052.0,0.0,35.392372,12.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,19:00:00,2,1131.0,1192.3728,83.0,1048.0,0.0,39.74833,9.88,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,20:00:00,2,1085.0,1182.2034,155.0,930.0,0.0,30.504147,13.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,21:00:00,2,989.0,1046.4407,80.0,909.0,0.0,39.197765,8.605,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,22:00:00,2,811.0,862.88135,75.0,736.0,0.0,43.87751,6.29,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-08,23:00:00,2,620.0,661.5254,61.0,559.0,0.0,44.06245,4.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-09,00:00:00,2,355.0,375.2542,28.0,327.0,0.0,50.168396,2.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-09,01:00:00,2,231.0,243.55933,17.0,214.0,0.0,51.669136,1.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-09,02:00:00,2,158.0,167.7966,14.0,144.0,0.0,55.333168,0.96000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-09,03:00:00,2,108.0,113.389824,7.0,101.0,0.0,54.795555,0.675,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-09,04:00:00,2,90.0,97.118645,11.0,79.0,0.0,59.067112,0.555,0.0
