EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-08-08,04:00:00,2,51.0,62.033897,20.0,31.0,0.0,41.236473,0.59000003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,05:00:00,2,56.0,65.08475,16.0,40.0,0.0,42.125,0.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,06:00:00,2,156.0,174.91525,32.0,124.0,0.0,46.685574,1.37,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,07:00:00,2,597.0,705.9022,132.0,463.0,0.0,42.410892,7.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,08:00:00,2,1269.0,1404.0796,194.0,1066.0,0.0,41.350834,12.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,09:00:00,2,1258.0,1408.3344,234.0,1024.0,0.0,41.68132,12.344999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,10:00:00,2,1257.0,1389.1525,218.0,1039.0,0.0,39.95923,12.389999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,11:00:00,2,1103.0,1227.4237,208.0,893.0,0.0,39.577484,11.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,12:00:00,2,1128.0,1261.6482,199.0,929.0,0.0,39.46638,12.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,13:00:00,2,1040.0,1150.5847,180.0,856.0,0.0,41.159306,10.424999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,14:00:00,2,1054.0,1174.5061,186.0,868.0,0.0,40.958065,10.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,15:00:00,2,1105.0,1211.6948,173.0,932.0,0.0,42.854496,9.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,16:00:00,2,1152.0,1282.3306,217.0,933.0,0.0,39.724888,11.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,17:00:00,2,1118.0,1247.4514,198.0,912.0,0.0,42.319313,10.014999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,18:00:00,2,1349.0,1524.8276,272.0,1077.0,0.0,38.932133,14.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,19:00:00,2,1485.0,1640.3389,256.0,1229.0,0.0,37.169796,16.494999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,20:00:00,2,1246.0,1380.9153,222.0,1019.0,0.0,38.957157,12.745,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,21:00:00,2,1035.0,1171.657,213.0,822.0,0.0,38.76861,11.360001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,22:00:00,2,890.0,976.7796,141.0,749.0,0.0,41.70237,8.23,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,23:00:00,2,679.0,746.9491,111.0,568.0,0.0,42.16355,6.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,00:00:00,2,400.0,457.5,115.0,285.0,0.0,41.060375,4.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,01:00:00,2,214.0,246.0,64.0,150.0,0.0,43.17855,2.245,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,02:00:00,2,124.0,146.44067,40.0,84.0,0.0,37.779434,1.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,03:00:00,2,80.0,94.57627,26.0,54.0,0.0,40.03925,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,04:00:00,2,87.0,106.77966,36.0,51.0,0.0,42.560688,0.93499994,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,05:00:00,2,65.0,74.23729,16.0,49.0,0.0,45.029076,0.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,06:00:00,2,205.0,233.89828,50.0,155.0,0.0,44.777657,2.0500002,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,07:00:00,2,602.0,716.3158,157.0,445.0,0.0,40.76578,8.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,08:00:00,2,1242.0,1366.7795,204.0,1038.0,0.0,41.496376,12.32,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,09:00:00,2,1196.0,1300.1694,165.0,1031.0,0.0,42.87501,10.389999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,10:00:00,2,1221.0,1352.0339,217.0,1004.0,0.0,37.73928,13.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,11:00:00,2,1136.0,1261.9661,208.0,925.0,0.0,38.945198,12.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,12:00:00,2,1058.0,1176.2683,182.0,876.0,0.0,41.64913,9.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,13:00:00,2,1013.0,1126.0912,164.0,843.0,-1.0,42.532173,8.92,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-09,14:00:00,2,989.0,1106.3606,180.0,798.0,0.0,39.539448,9.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,15:00:00,2,1170.0,1307.6212,213.0,958.0,-1.0,39.382446,11.555,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-09,16:00:00,2,1000.0,1215.0,187.0,813.0,0.0,41.12896,11.315001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,17:00:00,2,1166.0,1289.0,242.0,918.0,0.0,39.187054,11.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,18:00:00,2,1294.0,1489.6643,263.0,1031.0,0.0,39.71884,13.379999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,19:00:00,2,1434.0,1600.1694,279.0,1155.0,0.0,36.24136,15.3550005,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,20:00:00,2,1240.0,1385.9575,241.0,993.0,0.0,37.906937,12.610001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,21:00:00,2,991.0,1111.0082,187.0,804.0,0.0,39.33683,10.055,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,22:00:00,2,925.0,1014.9152,146.0,779.0,0.0,39.35335,10.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-09,23:00:00,2,779.0,868.98303,151.0,628.0,0.0,41.36955,7.285,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,00:00:00,2,452.0,521.6949,122.0,330.0,0.0,41.981857,4.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,01:00:00,2,268.0,308.64404,71.0,197.0,0.0,40.071415,2.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,02:00:00,2,186.0,220.1695,61.0,125.0,0.0,39.106777,2.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,03:00:00,2,110.0,126.61017,29.0,81.0,0.0,43.947453,1.105,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,04:00:00,2,92.0,107.79661,28.0,64.0,0.0,46.91652,0.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,05:00:00,2,76.0,86.94915,19.0,57.0,0.0,43.095,0.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,06:00:00,2,166.0,193.68643,48.0,116.0,0.0,46.099026,2.3049998,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,07:00:00,2,637.0,765.968,166.0,471.0,0.0,41.8449,7.395,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,08:00:00,2,1249.0,1364.2373,185.0,1064.0,0.0,43.38221,10.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,09:00:00,2,1235.0,1368.305,221.0,1014.0,0.0,43.037086,11.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,10:00:00,2,1299.0,1459.322,272.0,1027.0,0.0,38.516262,12.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,11:00:00,2,1105.0,1222.7542,192.0,907.0,0.0,39.70039,11.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,12:00:00,2,1037.0,1158.9714,191.0,846.0,0.0,41.58272,9.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,13:00:00,2,1006.0,1104.322,158.0,844.0,0.0,41.219593,9.485,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,14:00:00,2,1074.0,1213.9656,199.0,875.0,0.0,39.660892,10.780001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,15:00:00,2,1181.0,1309.7795,212.0,967.0,0.0,40.311455,11.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,16:00:00,2,1152.0,1287.4927,202.0,950.0,0.0,39.62165,11.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,17:00:00,2,1148.0,1279.322,220.0,928.0,0.0,40.174236,10.905001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,18:00:00,2,1223.0,1370.8474,250.0,973.0,0.0,39.15354,12.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,19:00:00,2,1448.0,1644.144,333.0,1102.0,0.0,36.435184,15.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,20:00:00,2,1360.0,1542.4622,264.0,1097.0,-1.0,38.164352,13.92,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-10,21:00:00,2,1175.0,1313.3899,233.0,942.0,0.0,37.506508,12.495001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,22:00:00,2,1017.0,1133.3898,195.0,822.0,0.0,40.857796,10.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-10,23:00:00,2,787.0,869.49146,136.0,651.0,0.0,41.582005,7.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,00:00:00,2,442.0,522.20337,143.0,299.0,0.0,39.23819,5.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,01:00:00,2,272.0,317.28812,80.0,192.0,0.0,40.287205,3.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,02:00:00,2,187.0,215.08475,49.0,138.0,0.0,38.986794,1.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,03:00:00,2,108.0,126.10169,32.0,76.0,0.0,43.31889,1.11,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,04:00:00,2,96.0,113.8983,32.0,64.0,0.0,42.938335,1.0250001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,05:00:00,2,88.0,101.18644,23.0,65.0,0.0,44.71852,0.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,06:00:00,2,179.0,206.94914,49.0,130.0,0.0,42.367153,2.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,07:00:00,2,661.0,788.421,176.0,485.0,0.0,41.568428,7.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,08:00:00,2,1311.0,1451.0677,228.0,1078.0,0.0,41.047825,12.245,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,09:00:00,2,1261.0,1404.7837,221.0,1040.0,0.0,42.813633,11.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,10:00:00,2,1295.0,1455.7627,273.0,1022.0,0.0,38.78104,14.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,11:00:00,2,1262.0,1403.8982,237.0,1025.0,0.0,39.294487,12.765,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,12:00:00,2,1159.0,1294.5762,228.0,931.0,0.0,39.099583,11.844999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,13:00:00,2,1085.0,1208.644,207.0,878.0,0.0,41.186848,10.389999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,14:00:00,2,1126.0,1263.5593,233.0,893.0,0.0,40.03885,11.595,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,15:00:00,2,1070.0,1276.3635,200.0,870.0,0.0,39.718803,11.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,16:00:00,2,1169.0,1272.0,206.0,963.0,0.0,40.11261,10.995001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,17:00:00,2,1136.0,1295.6897,233.0,903.0,0.0,39.60634,11.87,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,18:00:00,2,1372.0,1523.0,302.0,1070.0,0.0,38.392796,14.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,19:00:00,2,1404.0,1609.7759,300.0,1095.0,0.0,37.329678,14.695,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,20:00:00,2,1289.0,1407.9915,212.0,1077.0,0.0,38.251526,12.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,21:00:00,2,937.0,1050.7415,155.0,775.0,0.0,40.495583,8.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,22:00:00,2,990.0,1092.3306,189.0,801.0,0.0,38.950546,10.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-11,23:00:00,2,710.0,801.2069,129.0,581.0,0.0,42.239834,7.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,00:00:00,2,441.0,509.15253,126.0,315.0,0.0,41.229523,5.3650002,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,01:00:00,2,237.0,284.48276,76.0,161.0,0.0,40.160122,2.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,02:00:00,2,159.0,186.5,55.0,104.0,0.0,39.68239,1.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,03:00:00,2,104.0,126.72414,37.0,67.0,0.0,41.42,1.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,04:00:00,2,74.0,83.5,19.0,55.0,0.0,46.081486,0.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,05:00:00,2,80.0,91.034485,16.0,64.0,0.0,49.451996,0.695,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,06:00:00,2,208.0,234.0,51.0,155.0,0.0,45.051167,2.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,07:00:00,2,551.0,675.0552,143.0,401.0,-1.0,41.295967,6.735,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-12,08:00:00,2,1245.0,1362.9656,183.0,1062.0,0.0,41.65235,11.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,09:00:00,2,1290.0,1445.6897,215.0,1075.0,0.0,42.783253,11.39,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,10:00:00,2,1333.0,1465.0,264.0,1069.0,0.0,39.807503,15.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,11:00:00,2,1134.0,1277.862,201.0,927.0,0.0,40.038513,10.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,12:00:00,2,1116.0,1238.322,217.0,900.0,-1.0,37.733772,11.565001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-12,13:00:00,2,972.0,1142.4089,151.0,812.0,0.0,43.572815,9.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,14:00:00,2,1069.0,1169.6948,175.0,895.0,-1.0,41.709213,10.32,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-12,15:00:00,2,1152.0,1293.1035,196.0,956.0,0.0,42.387104,11.190001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,16:00:00,2,1094.0,1289.6785,217.0,874.0,0.0,39.38504,12.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,17:00:00,2,1239.0,1392.5417,241.0,990.0,0.0,39.376186,11.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,18:00:00,2,1293.0,1434.0339,262.0,1031.0,0.0,37.134933,13.745,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,19:00:00,2,1443.0,1609.322,279.0,1164.0,0.0,37.765766,14.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,20:00:00,2,1256.0,1387.1187,216.0,1040.0,0.0,38.044712,12.780001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,21:00:00,2,1090.0,1206.3982,192.0,886.0,0.0,40.47642,10.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-12,22:00:00,2,982.0,1112.582,186.0,795.0,-2.0,40.231182,9.525,-0.02
VQKWL00,成功路二段380號旁,往南,2016-08-12,23:00:00,2,885.0,979.5851,143.0,742.0,0.0,42.98208,8.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,00:00:00,2,565.0,671.89655,169.0,396.0,0.0,38.578938,6.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,01:00:00,2,405.0,466.77963,108.0,297.0,0.0,42.072617,4.4449997,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,02:00:00,2,224.0,265.9322,75.0,149.0,0.0,41.046787,2.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,03:00:00,2,181.0,207.9661,47.0,134.0,0.0,41.652763,1.8249999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,04:00:00,2,166.0,196.77966,55.0,111.0,0.0,38.857834,1.8800001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,05:00:00,2,203.0,237.9661,62.0,141.0,0.0,38.60532,2.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,06:00:00,2,223.0,262.12616,54.0,168.0,0.0,46.04,2.3600001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,07:00:00,2,458.0,547.9511,114.0,344.0,0.0,44.371243,5.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,08:00:00,2,667.0,739.13794,95.0,572.0,0.0,44.960377,6.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,09:00:00,2,933.0,1019.6096,117.0,809.0,0.0,44.191166,7.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,10:00:00,2,1079.0,1225.2632,168.0,912.0,-1.0,41.16441,11.0,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-13,11:00:00,2,1239.0,1389.0891,228.0,1003.0,-1.0,40.741497,12.035,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-13,12:00:00,2,1106.0,1239.3104,184.0,922.0,0.0,40.20171,10.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,13:00:00,2,1052.0,1159.322,176.0,876.0,0.0,43.46266,9.31,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,14:00:00,2,1012.0,1129.138,159.0,853.0,0.0,42.363125,9.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,15:00:00,2,1082.0,1191.3558,179.0,903.0,0.0,41.741386,10.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,16:00:00,2,1022.0,1148.2759,176.0,846.0,0.0,42.11086,9.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,17:00:00,2,1053.0,1153.7288,163.0,890.0,0.0,42.056156,9.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,18:00:00,2,1084.0,1218.6207,188.0,896.0,0.0,42.000095,10.530001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,19:00:00,2,1063.0,1167.8644,169.0,889.0,0.0,40.466747,10.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,20:00:00,2,957.0,1062.1245,161.0,796.0,0.0,41.172424,9.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,21:00:00,2,902.0,1009.322,181.0,721.0,0.0,38.905834,9.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,22:00:00,2,938.0,1054.0862,161.0,776.0,0.0,41.31175,8.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-13,23:00:00,2,818.0,895.6692,108.0,710.0,0.0,42.53225,7.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,00:00:00,2,590.0,694.65515,163.0,427.0,0.0,40.8848,6.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,01:00:00,2,349.0,405.7627,100.0,249.0,0.0,42.319424,3.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,02:00:00,2,235.0,275.5932,72.0,163.0,0.0,41.22413,2.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,03:00:00,2,193.0,230.84746,68.0,125.0,0.0,41.994354,2.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,04:00:00,2,140.0,163.72882,42.0,98.0,0.0,42.934002,1.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,05:00:00,2,142.0,168.30508,47.0,95.0,0.0,42.888664,1.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,06:00:00,2,212.0,242.54237,53.0,159.0,0.0,43.512077,2.21,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,07:00:00,2,352.0,417.36844,89.0,263.0,0.0,41.916164,4.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,08:00:00,2,492.0,529.83044,58.0,434.0,0.0,46.033012,3.9899998,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,09:00:00,2,618.0,681.35596,104.0,514.0,0.0,44.303005,5.9449997,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,10:00:00,2,809.0,882.20337,117.0,692.0,0.0,42.950565,8.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,11:00:00,2,880.0,954.40674,117.0,763.0,0.0,43.265953,7.2799997,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,12:00:00,2,886.0,955.4237,107.0,779.0,0.0,43.136456,7.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,13:00:00,2,829.0,908.13556,128.0,701.0,0.0,41.71941,7.4350004,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,14:00:00,2,823.0,910.61017,145.0,674.0,0.0,41.48717,7.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,15:00:00,2,935.0,1032.2648,137.0,799.0,-1.0,42.421013,8.495,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-14,16:00:00,2,981.0,1067.2881,137.0,844.0,0.0,42.377106,8.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,17:00:00,2,985.0,1077.9661,150.0,835.0,0.0,43.3268,9.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,18:00:00,2,968.0,1068.305,165.0,803.0,0.0,43.2246,8.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,19:00:00,2,989.0,1090.1525,166.0,822.0,0.0,42.889652,9.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,20:00:00,2,881.0,973.3782,133.0,748.0,0.0,40.97165,8.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,21:00:00,2,981.0,1089.1526,180.0,801.0,0.0,39.26452,10.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,22:00:00,2,933.0,1037.7457,175.0,755.0,0.0,41.280964,9.315001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-14,23:00:00,2,720.0,801.53125,121.0,599.0,0.0,42.123333,6.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,00:00:00,2,460.0,542.4407,145.0,310.0,0.0,41.74956,5.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,01:00:00,2,261.0,300.08768,65.0,196.0,0.0,43.570076,2.55,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,02:00:00,2,143.0,169.32202,47.0,96.0,0.0,45.01049,1.485,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,03:00:00,2,92.0,105.76271,24.0,68.0,0.0,44.820652,0.905,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,04:00:00,2,61.0,69.66101,15.0,46.0,0.0,43.933605,0.66999996,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,05:00:00,2,66.0,76.77966,19.0,47.0,0.0,43.27545,0.69000006,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,06:00:00,2,164.0,193.94038,49.0,113.0,0.0,44.595184,1.675,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,07:00:00,2,564.0,670.0,145.0,419.0,0.0,43.431488,6.7000003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,08:00:00,2,1287.0,1414.0809,177.0,1104.0,0.0,42.51251,12.049999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,09:00:00,2,1241.0,1370.8474,214.0,1027.0,0.0,42.903053,10.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,10:00:00,2,1273.0,1431.8644,270.0,1003.0,0.0,37.02421,14.190001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,11:00:00,2,1151.0,1295.8533,218.0,914.0,0.0,37.55083,12.014999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,12:00:00,2,1063.0,1201.9536,205.0,859.0,-1.0,41.60856,10.375,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-15,13:00:00,2,970.0,1076.4407,177.0,793.0,0.0,40.84959,9.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,14:00:00,2,1030.0,1118.5,177.0,853.0,0.0,41.95272,9.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,15:00:00,2,1088.0,1195.9321,176.0,912.0,0.0,42.042896,9.969999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,16:00:00,2,1139.0,1258.983,198.0,941.0,0.0,40.90627,10.725,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,17:00:00,2,1180.0,1314.2881,223.0,951.0,0.0,40.85417,10.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,18:00:00,2,1319.0,1513.2849,266.0,1053.0,0.0,39.678158,13.139999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,19:00:00,2,1438.0,1605.6864,281.0,1153.0,0.0,35.07352,16.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,20:00:00,2,1242.0,1442.6316,257.0,985.0,0.0,38.56008,13.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,21:00:00,2,1042.0,1164.4067,206.0,836.0,0.0,37.987522,10.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,22:00:00,2,954.0,1082.9828,180.0,759.0,0.0,41.895187,9.530001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-15,23:00:00,2,717.0,812.9419,129.0,588.0,0.0,41.961296,7.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,00:00:00,2,427.0,506.3276,124.0,302.0,0.0,41.254272,4.995,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,01:00:00,2,272.0,313.31677,68.0,204.0,0.0,45.519997,2.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,02:00:00,2,169.0,201.72414,52.0,117.0,0.0,39.978107,1.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,03:00:00,2,120.0,140.33897,36.0,84.0,0.0,43.368336,1.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,04:00:00,2,78.0,92.06897,22.0,56.0,0.0,45.887436,0.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,05:00:00,2,89.0,102.71186,24.0,65.0,0.0,44.96764,0.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,06:00:00,2,212.0,248.64406,65.0,147.0,0.0,43.40344,2.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,07:00:00,2,620.0,732.6316,152.0,468.0,0.0,42.331535,7.3550005,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-16,08:00:00,2,1295.0,1444.4828,201.0,1090.0,0.0,42.210297,12.24,0.0
