EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,18:00:00,2,521.0,522.0,2.0,519.0,0.0,48.311886,2.295,162.9
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,19:00:00,2,366.0,371.0,10.0,356.0,0.0,50.773933,1.59,192.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,20:00:00,2,350.0,353.5,7.0,343.0,0.0,50.27957,1.465,197.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,21:00:00,2,374.0,375.0,2.0,372.0,0.0,51.311172,1.485,190.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,22:00:00,2,337.0,341.0,8.0,329.0,0.0,50.458992,1.355,197.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,23:00:00,2,224.0,227.0,6.0,218.0,0.0,50.8175,0.865,222.345
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,00:00:00,2,112.0,112.5,1.0,111.0,0.0,51.47,0.4,239.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,01:00:00,2,74.0,74.0,0.0,74.0,0.0,49.99,0.24000001,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,02:00:00,2,42.0,42.5,1.0,41.0,0.0,54.07381,0.09,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,03:00:00,2,36.0,36.5,1.0,35.0,0.0,50.335,0.125,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,04:00:00,2,24.0,24.0,0.0,24.0,0.0,51.291668,0.05,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,05:00:00,2,34.0,34.5,1.0,33.0,0.0,50.204998,0.15,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,06:00:00,2,66.0,66.5,1.0,65.0,0.0,52.86727,0.2,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,07:00:00,2,212.0,212.0,0.0,212.0,0.0,52.34821,0.78499997,225.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,08:00:00,2,604.0,606.0,4.0,600.0,0.0,51.34801,2.485,145.685
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,09:00:00,2,666.0,668.0,4.0,662.0,0.0,53.55911,2.49,133.68
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,10:00:00,2,587.0,589.0,4.0,583.0,0.0,53.295177,2.26,151.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,11:00:00,2,405.0,406.0,2.0,403.0,0.0,52.25022,1.585,183.93
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,12:00:00,2,415.0,418.5,7.0,408.0,0.0,53.588314,1.62,183.725
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,13:00:00,2,389.0,395.0,12.0,377.0,0.0,53.00907,1.5649999,187.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,14:00:00,2,421.0,425.0,8.0,413.0,0.0,52.208553,1.6999999,178.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,15:00:00,2,363.0,415.47168,8.0,355.0,0.0,51.13727,1.735,182.745
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,16:00:00,2,478.0,480.0,4.0,474.0,0.0,49.80387,2.025,167.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,17:00:00,2,455.0,456.0,2.0,453.0,0.0,50.197803,1.855,170.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,18:00:00,2,389.0,392.5,7.0,382.0,0.0,49.4226,1.7049999,185.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,19:00:00,2,220.0,223.5,7.0,213.0,0.0,50.138184,0.925,221.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,20:00:00,2,246.0,248.5,5.0,241.0,0.0,49.695694,1.035,216.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,21:00:00,2,76.0,254.99998,1.0,75.0,0.0,50.828686,1.1,213.2
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,22:00:00,2,136.0,256.875,2.0,134.0,0.0,51.198822,0.975,219.79
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-11,23:00:00,2,134.0,197.56097,2.0,132.0,0.0,52.802017,0.82,220.61499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,00:00:00,2,22.0,57.391308,0.0,22.0,0.0,48.682728,0.215,249.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,01:00:00,2,34.0,92.727264,0.0,34.0,0.0,50.763237,0.25,249.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,02:00:00,2,33.0,36.0,0.0,33.0,0.0,54.002728,0.08499999,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,03:00:00,2,42.0,42.5,1.0,41.0,0.0,51.644287,0.125,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,04:00:00,2,25.0,25.5,1.0,24.0,0.0,51.1176,0.07,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,05:00:00,2,40.0,41.0,2.0,38.0,0.0,51.923748,0.135,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,06:00:00,2,54.0,54.0,0.0,54.0,0.0,52.38889,0.14,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,07:00:00,2,194.0,198.0,8.0,186.0,0.0,52.355106,0.75,230.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,08:00:00,2,514.0,515.5,3.0,511.0,0.0,51.115776,2.1,169.175
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,09:00:00,2,231.0,630.0,0.0,231.0,0.0,54.92667,2.18,140.94
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,10:00:00,2,566.0,608.0357,3.0,563.0,0.0,52.616146,2.365,149.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,11:00:00,2,421.0,480.56604,7.0,414.0,0.0,52.54836,1.9,166.445
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,12:00:00,2,454.0,457.0,6.0,448.0,0.0,51.22965,1.875,171.97
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,13:00:00,2,360.0,362.0,4.0,356.0,0.0,51.774555,1.405,191.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,14:00:00,2,451.0,455.5,9.0,442.0,0.0,51.270866,1.89,158.68
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,15:00:00,2,477.0,480.5,7.0,470.0,0.0,50.450375,2.075,140.525
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,16:00:00,2,387.0,392.5,11.0,376.0,0.0,50.79333,1.7149999,153.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,17:00:00,2,366.0,369.0,6.0,360.0,0.0,50.8759,1.525,143.66
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,18:00:00,2,100.0,315.7895,0.0,100.0,0.0,50.807796,1.38,166.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,19:00:00,2,235.0,235.5,1.0,234.0,0.0,50.68251,0.88,203.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,20:00:00,2,221.0,223.0,4.0,217.0,0.0,48.576424,0.92499995,220.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,21:00:00,2,265.0,267.0,4.0,261.0,0.0,51.692646,1.015,215.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,22:00:00,2,360.0,360.5,1.0,359.0,0.0,51.461113,1.42,194.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-12,23:00:00,2,259.0,259.5,1.0,258.0,0.0,52.90973,0.955,213.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,00:00:00,2,137.0,137.0,0.0,137.0,0.0,52.21051,0.4,240.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,01:00:00,2,63.0,63.0,0.0,63.0,0.0,54.59984,0.15,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,02:00:00,2,16.0,50.526314,0.0,16.0,0.0,50.62625,0.1,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,03:00:00,2,33.0,33.559322,0.0,33.0,0.0,50.363335,0.074999996,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,04:00:00,2,39.0,39.0,0.0,39.0,0.0,54.9,0.09,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,05:00:00,2,47.0,47.0,0.0,47.0,0.0,51.321705,0.14,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,06:00:00,2,51.0,51.5,1.0,50.0,0.0,50.7451,0.14500001,248.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,07:00:00,2,191.0,191.5,1.0,190.0,0.0,53.21031,0.615,232.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,08:00:00,2,576.0,578.0,4.0,572.0,0.0,51.40028,2.3600001,158.86499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,09:00:00,2,640.0,642.0,4.0,636.0,0.0,52.5578,2.545,140.075
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,10:00:00,2,182.0,574.7369,0.0,182.0,0.0,52.023407,2.18,158.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,11:00:00,2,453.0,457.0,8.0,445.0,0.0,53.314285,1.775,173.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,12:00:00,2,413.0,416.0,6.0,407.0,0.0,52.323803,1.5500001,181.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,13:00:00,2,425.0,430.0,10.0,415.0,0.0,50.823997,1.825,178.11
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,14:00:00,2,424.0,429.5,11.0,413.0,0.0,50.496864,1.835,174.76999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,15:00:00,2,470.0,474.0,8.0,462.0,0.0,49.370594,2.05,163.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,16:00:00,2,414.0,417.5,7.0,407.0,0.0,50.76498,1.725,179.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,17:00:00,2,279.0,458.91888,8.0,271.0,0.0,50.45251,1.995,172.67001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,18:00:00,2,256.0,370.7143,7.0,249.0,0.0,48.91707,1.7149999,189.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,19:00:00,2,242.0,245.0,6.0,236.0,0.0,49.149834,1.015,217.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,20:00:00,2,227.0,229.0,4.0,223.0,0.0,50.049736,0.925,217.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,21:00:00,2,201.0,274.77274,1.0,200.0,0.0,50.139797,1.075,214.055
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,22:00:00,2,185.0,329.1176,3.0,182.0,0.0,50.692593,1.2950001,200.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-13,23:00:00,2,227.0,229.0,4.0,223.0,0.0,50.50806,0.9,225.47
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,00:00:00,2,131.0,131.0,0.0,131.0,0.0,51.160915,0.425,240.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,01:00:00,2,59.0,59.5,1.0,58.0,0.0,54.495594,0.125,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,02:00:00,2,39.0,52.666668,1.0,38.0,0.0,50.97333,0.145,244.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,03:00:00,2,25.0,46.363636,1.0,24.0,0.0,53.5184,0.1,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,04:00:00,2,34.0,35.5,3.0,31.0,0.0,54.177944,0.08,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,05:00:00,2,42.0,42.5,1.0,41.0,0.0,51.426666,0.125,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,06:00:00,2,54.0,54.0,0.0,54.0,0.0,52.207222,0.16499999,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,07:00:00,2,173.0,173.0,0.0,173.0,0.0,53.719883,0.6,229.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,08:00:00,2,509.0,510.5,3.0,506.0,0.0,51.823437,2.025,160.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,09:00:00,2,653.0,655.5,5.0,648.0,0.0,53.187656,2.545,136.525
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,10:00:00,2,568.0,572.5,9.0,559.0,0.0,52.318047,2.335,154.695
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,11:00:00,2,472.0,473.0,2.0,470.0,0.0,51.664577,1.95,171.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,12:00:00,2,460.0,464.0,8.0,452.0,0.0,50.73074,1.915,169.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,13:00:00,2,416.0,426.5,21.0,395.0,0.0,51.398026,1.8600001,176.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,14:00:00,2,447.0,473.6842,6.0,441.0,0.0,51.298527,2.025,168.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,15:00:00,2,288.0,459.4737,6.0,282.0,0.0,50.921665,1.9549999,169.94
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,16:00:00,2,473.0,479.0,12.0,461.0,0.0,50.35846,2.055,169.155
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,17:00:00,2,505.0,515.0,20.0,485.0,0.0,49.587524,2.325,155.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,18:00:00,2,439.0,441.5,5.0,434.0,0.0,49.584282,1.86,179.905
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,19:00:00,2,246.0,270.54544,4.0,242.0,0.0,51.26366,1.11,209.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,20:00:00,2,226.0,230.0,8.0,218.0,0.0,50.76221,0.925,221.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,21:00:00,2,322.0,324.5,5.0,317.0,0.0,49.41842,1.3900001,204.17499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,22:00:00,2,378.0,379.0,2.0,376.0,0.0,49.43889,1.5350001,192.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-14,23:00:00,2,280.0,306.0,1.0,279.0,0.0,50.880714,1.2,207.045
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,00:00:00,2,159.0,159.5,1.0,158.0,0.0,51.72057,0.55,235.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,01:00:00,2,95.0,95.0,0.0,95.0,0.0,54.234844,0.265,245.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,02:00:00,2,75.0,76.0,2.0,73.0,0.0,53.0128,0.21000001,243.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,03:00:00,2,63.0,63.5,1.0,62.0,0.0,53.033333,0.115,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,04:00:00,2,50.0,51.0,2.0,48.0,0.0,50.4192,0.155,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,05:00:00,2,45.0,45.0,0.0,45.0,0.0,49.174664,0.14500001,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,06:00:00,2,26.0,86.66666,0.0,26.0,0.0,49.692307,0.35000002,246.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,07:00:00,2,140.0,140.0,0.0,140.0,0.0,52.186005,0.46,237.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,08:00:00,2,232.0,232.0,0.0,232.0,0.0,52.733795,0.815,220.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,09:00:00,2,359.0,365.0,12.0,347.0,0.0,52.78056,1.45,193.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,10:00:00,2,428.0,429.5,3.0,425.0,0.0,51.739346,1.75,179.59
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,11:00:00,2,435.0,439.5,9.0,426.0,0.0,53.11048,1.74,172.275
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,12:00:00,2,511.0,518.5,15.0,496.0,0.0,53.06838,2.075,165.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,13:00:00,2,470.0,475.0,10.0,460.0,0.0,51.98085,1.925,172.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,14:00:00,2,517.0,524.0,14.0,503.0,0.0,53.538296,2.085,167.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,15:00:00,2,559.0,563.5,9.0,550.0,0.0,51.761272,2.215,157.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,16:00:00,2,733.0,738.0,10.0,723.0,0.0,47.9793,3.33,131.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,17:00:00,2,573.0,578.0,10.0,563.0,0.0,49.839092,2.455,154.52
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,18:00:00,2,557.0,560.5,7.0,550.0,0.0,48.58101,2.46,158.67499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,19:00:00,2,152.0,510.0,2.0,150.0,0.0,49.755787,2.125,170.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,20:00:00,2,395.0,398.0,6.0,389.0,0.0,48.881924,1.675,188.815
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,21:00:00,2,417.0,418.5,3.0,414.0,0.0,48.318344,1.86,180.94
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,22:00:00,2,599.0,601.5,5.0,594.0,0.0,48.784256,2.625,146.3
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-15,23:00:00,2,375.0,375.5,1.0,374.0,0.0,50.244213,1.545,193.12
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,00:00:00,2,172.0,172.0,0.0,172.0,0.0,52.86872,0.555,233.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,01:00:00,2,113.0,113.0,0.0,113.0,0.0,54.053898,0.30499998,242.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,02:00:00,2,78.0,78.0,0.0,78.0,0.0,53.49051,0.21000001,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,03:00:00,2,20.0,66.66666,0.0,20.0,0.0,56.302002,0.14,248.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,04:00:00,2,38.0,38.5,1.0,37.0,0.0,55.869476,0.060000002,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,05:00:00,2,36.0,36.0,0.0,36.0,0.0,52.499165,0.049999997,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,06:00:00,2,62.0,63.5,3.0,59.0,0.0,51.90016,0.25,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,07:00:00,2,104.0,104.0,0.0,104.0,0.0,52.661922,0.32,244.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,08:00:00,2,112.0,165.36584,2.0,110.0,0.0,52.395,0.53499997,233.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,09:00:00,2,160.0,261.89188,3.0,157.0,0.0,52.616875,0.94500005,218.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,10:00:00,2,337.0,337.5,1.0,336.0,0.0,53.459675,1.215,194.755
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,11:00:00,2,401.0,403.0,4.0,397.0,0.0,52.576508,1.51,185.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,12:00:00,2,447.0,451.5,9.0,438.0,0.0,53.791115,1.74,178.42
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,13:00:00,2,429.0,438.0,18.0,411.0,0.0,53.60119,1.73,179.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,14:00:00,2,463.0,468.0,10.0,453.0,0.0,52.946156,1.865,176.18
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,15:00:00,2,529.0,536.0,14.0,515.0,0.0,52.653896,2.165,162.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,16:00:00,2,688.0,694.5,13.0,675.0,0.0,51.148182,2.8999999,138.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,17:00:00,2,448.0,604.6666,11.0,437.0,0.0,50.349598,2.57,155.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,18:00:00,2,332.0,605.4545,2.0,330.0,0.0,49.060333,2.535,153.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,19:00:00,2,500.0,504.0,8.0,492.0,0.0,49.18176,2.22,167.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,20:00:00,2,130.0,433.3333,0.0,130.0,0.0,48.952156,1.825,176.35501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,21:00:00,2,461.0,462.5,3.0,458.0,0.0,49.18929,2.005,176.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,22:00:00,2,550.0,551.5,3.0,547.0,0.0,49.729256,2.365,157.36499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-16,23:00:00,2,288.0,288.5,1.0,287.0,0.0,50.53694,1.125,204.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,00:00:00,2,148.0,148.0,0.0,148.0,0.0,51.7473,0.52,236.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,01:00:00,2,45.0,79.411766,0.0,45.0,0.0,53.22067,0.235,248.39001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,02:00:00,2,38.0,53.023254,0.0,38.0,0.0,57.003162,0.08,248.89
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,03:00:00,2,46.0,46.0,0.0,46.0,0.0,53.088043,0.085,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,04:00:00,2,8.0,28.235292,0.0,8.0,0.0,54.252502,0.05,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,05:00:00,2,32.0,33.5,3.0,29.0,0.0,50.345,0.15,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,06:00:00,2,63.0,63.0,0.0,63.0,0.0,52.57238,0.155,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,07:00:00,2,224.0,225.0,2.0,222.0,0.0,52.88625,0.84000003,223.38
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,08:00:00,2,655.0,657.0,4.0,651.0,0.0,52.029343,2.565,144.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,09:00:00,2,249.0,652.17395,2.0,247.0,0.0,53.24896,2.62,133.03
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,10:00:00,2,483.0,528.0,2.0,481.0,0.0,53.081245,2.01,155.94
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,11:00:00,2,452.0,455.0,6.0,446.0,0.0,53.090263,1.74,171.415
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-17,12:00:00,2,379.0,381.5,5.0,374.0,0.0,53.433907,1.425,189.20999
