EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,04:00:00,2,61.0,62.5,3.0,58.0,0.0,46.381313,0.24000001,64.06
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,05:00:00,2,61.0,61.0,0.0,61.0,0.0,44.838036,0.215,59.565002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,06:00:00,2,97.0,100.5,7.0,90.0,0.0,45.50598,0.275,104.729996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,07:00:00,2,120.0,129.0,18.0,102.0,0.0,50.02275,0.48999998,132.13501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,08:00:00,2,108.0,169.75609,16.0,92.0,0.0,50.52685,0.83500004,108.515
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,09:00:00,2,33.0,59.189186,7.0,26.0,0.0,43.784546,0.355,35.435
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,10:00:00,2,212.0,222.5,21.0,191.0,0.0,47.470757,0.98999995,87.85
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,11:00:00,2,282.0,292.0,20.0,262.0,0.0,51.69298,1.2950001,107.44
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,12:00:00,2,551.0,563.0,24.0,527.0,0.0,52.024014,2.525,123.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,13:00:00,2,553.0,565.5,25.0,528.0,0.0,51.368427,2.6750002,118.255
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,14:00:00,2,621.0,634.5,27.0,594.0,0.0,51.47497,3.335,118.46001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,15:00:00,2,721.0,731.0,20.0,701.0,0.0,51.508484,3.68,100.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,16:00:00,2,869.0,891.5,45.0,807.0,0.0,51.29223,5.145,93.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,17:00:00,2,425.0,701.72095,179.0,246.0,0.0,46.420708,7.0299997,116.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,18:00:00,2,300.0,576.36365,34.0,266.0,0.0,47.5509,3.46,112.67
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,19:00:00,2,788.0,830.0,84.0,704.0,0.0,46.022583,4.585,84.97
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,20:00:00,2,253.0,810.9474,22.0,220.0,0.0,46.25091,4.665,93.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,21:00:00,2,794.0,850.1864,92.0,696.0,0.0,45.301258,4.6549997,81.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,22:00:00,2,630.0,698.11255,74.0,556.0,0.0,46.157143,3.77,92.035
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,23:00:00,2,494.0,518.5,49.0,445.0,0.0,47.284393,2.42,113.165
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,00:00:00,2,263.0,284.23727,33.0,230.0,0.0,46.039467,1.405,110.585
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,01:00:00,2,119.0,216.0,14.0,105.0,0.0,46.80815,0.83000004,98.54
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,02:00:00,2,64.0,93.48837,6.0,58.0,0.0,45.455467,0.325,84.83
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,03:00:00,2,62.0,66.0,8.0,54.0,0.0,42.851936,0.225,58.755
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,04:00:00,2,14.0,48.33333,1.0,13.0,0.0,47.42857,0.16,79.805
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,05:00:00,2,54.0,57.0,6.0,48.0,0.0,42.947407,0.16000001,60.589996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,06:00:00,2,70.0,75.5,11.0,59.0,0.0,44.446857,0.285,82.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,07:00:00,2,195.0,204.5,19.0,176.0,0.0,50.084,0.99,123.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,08:00:00,2,652.0,668.0,32.0,620.0,0.0,46.113987,3.74,117.91501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,09:00:00,2,185.0,506.08698,18.0,167.0,0.0,50.019623,3.21,104.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,10:00:00,2,466.0,541.0909,60.0,406.0,0.0,51.075195,3.1799998,114.08
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,11:00:00,2,514.0,559.322,72.0,442.0,0.0,50.58907,3.3,119.28999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,12:00:00,2,568.0,587.5,39.0,529.0,0.0,50.774754,2.89,116.159996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,13:00:00,2,558.0,577.5,39.0,519.0,0.0,50.218925,2.94,126.515
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,14:00:00,2,530.0,548.5,37.0,493.0,0.0,51.040188,2.79,123.024994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,15:00:00,2,663.0,679.5,31.0,619.0,0.0,50.45212,3.75,109.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,16:00:00,2,745.0,793.4655,57.0,688.0,0.0,49.646576,4.635,86.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,17:00:00,2,370.0,384.5,29.0,341.0,0.0,48.29789,2.045,78.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,18:00:00,2,564.0,610.0,88.0,465.0,0.0,43.699078,5.235,74.634995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,19:00:00,2,806.0,881.5847,128.0,679.0,-1.0,43.60906,5.925,94.135
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,20:00:00,2,746.0,808.5,125.0,621.0,0.0,43.55705,4.605,104.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,21:00:00,2,686.0,743.0,114.0,572.0,0.0,45.18414,4.335,100.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,22:00:00,2,647.0,714.9152,112.0,535.0,0.0,43.869583,4.495,105.22
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-17,23:00:00,2,421.0,463.5,85.0,336.0,0.0,47.112427,2.29,124.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,00:00:00,2,221.0,244.57626,39.0,182.0,0.0,47.324207,1.035,118.744995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,01:00:00,2,127.0,137.5,21.0,106.0,0.0,45.063385,0.6,85.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,02:00:00,2,79.0,87.0,16.0,63.0,0.0,43.198227,0.375,71.335
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,03:00:00,2,82.0,86.5,9.0,73.0,0.0,45.522686,0.35,66.67
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,04:00:00,2,23.0,25.5,5.0,18.0,0.0,41.258698,0.11,30.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,05:00:00,2,54.0,56.5,5.0,49.0,0.0,42.27852,0.25,44.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,06:00:00,2,89.0,95.593216,10.0,79.0,0.0,44.46472,0.385,74.795
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,07:00:00,2,214.0,224.0,20.0,194.0,0.0,49.960793,0.97499996,141.225
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,08:00:00,2,637.0,660.0,46.0,591.0,0.0,46.322636,4.045,110.524994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,09:00:00,2,359.0,412.0,106.0,253.0,0.0,42.217102,4.06,100.56
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,10:00:00,2,239.0,258.5,39.0,200.0,0.0,47.984814,1.43,87.5
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,11:00:00,2,321.0,328.5,15.0,306.0,0.0,49.01299,1.025,102.785
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,12:00:00,2,558.0,571.0,26.0,532.0,0.0,51.68953,2.68,119.795
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,13:00:00,2,511.0,527.5,33.0,478.0,0.0,51.104954,2.46,130.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,14:00:00,2,597.0,619.0,44.0,553.0,0.0,51.64161,3.055,113.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,15:00:00,2,583.0,593.5,21.0,562.0,0.0,51.851425,2.78,114.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,16:00:00,2,627.0,642.5,31.0,596.0,0.0,51.126827,3.16,117.42
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,17:00:00,2,387.0,395.5,17.0,370.0,0.0,51.076046,1.85,72.1
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,18:00:00,2,547.0,583.0,72.0,469.0,0.0,45.02244,3.205,83.725
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,19:00:00,2,994.0,1069.2457,124.0,855.0,0.0,45.427486,6.25,80.119995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,20:00:00,2,867.0,941.9138,108.0,760.0,-1.0,45.298214,5.4900002,88.81
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,21:00:00,2,762.0,816.0,108.0,654.0,0.0,44.767887,4.925,98.695
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,22:00:00,2,744.0,818.2759,94.0,650.0,0.0,46.293335,4.345,93.509995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-18,23:00:00,2,542.0,578.5,73.0,469.0,0.0,45.757492,2.9850001,95.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,00:00:00,2,291.0,314.74576,37.0,254.0,0.0,46.282406,1.425,103.229996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,01:00:00,2,172.0,181.5,19.0,153.0,0.0,46.189304,0.65,94.65
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,02:00:00,2,107.0,113.0,12.0,95.0,0.0,44.27178,0.39,77.31
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,03:00:00,2,93.0,105.0,24.0,69.0,0.0,45.796665,0.45,86.045
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,04:00:00,2,37.0,38.0,2.0,35.0,0.0,44.43108,0.125,41.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,05:00:00,2,54.0,56.0,4.0,50.0,0.0,44.31407,0.16499999,41.739998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,06:00:00,2,80.0,82.0,4.0,76.0,0.0,46.539875,0.26,83.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,07:00:00,2,215.0,225.5,21.0,194.0,0.0,50.804417,0.985,141.035
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,08:00:00,2,588.0,606.0,36.0,552.0,0.0,45.60347,4.52,100.935
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,09:00:00,2,387.0,404.5,35.0,352.0,0.0,52.494965,2.035,109.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,10:00:00,2,585.0,612.5,55.0,530.0,0.0,52.022663,3.07,116.15
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,11:00:00,2,452.0,478.5,53.0,399.0,0.0,53.021812,2.0049999,104.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,12:00:00,2,550.0,570.0,40.0,510.0,0.0,51.301983,2.775,117.055
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,13:00:00,2,548.0,561.5,27.0,521.0,0.0,51.393906,2.7450001,125.44
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,14:00:00,2,564.0,581.0,34.0,530.0,0.0,51.95319,2.94,123.1
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,15:00:00,2,726.0,747.5,43.0,678.0,0.0,51.330532,4.345,110.5
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,16:00:00,2,682.0,724.6724,49.0,628.0,0.0,51.49533,4.33,109.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,17:00:00,2,476.0,548.5,145.0,331.0,0.0,46.985126,4.6,71.9
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,18:00:00,2,494.0,535.0,82.0,412.0,0.0,45.544735,3.5700002,66.07
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,19:00:00,2,905.0,964.0,118.0,787.0,0.0,44.755966,5.535,80.18
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,20:00:00,2,926.0,973.0,94.0,832.0,0.0,45.16026,6.09,76.520004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,21:00:00,2,785.0,877.24146,126.0,659.0,0.0,44.860737,5.28,89.965
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,22:00:00,2,752.0,848.9474,109.0,643.0,0.0,43.618046,5.305,97.045
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-19,23:00:00,2,531.0,576.0,90.0,441.0,0.0,44.789474,3.215,103.78
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,00:00:00,2,279.0,316.27118,64.0,215.0,0.0,44.20505,1.8100001,98.505005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,01:00:00,2,188.0,202.5,29.0,159.0,0.0,45.351013,0.96999997,96.305
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,02:00:00,2,108.0,114.5,13.0,95.0,0.0,46.419815,0.38,98.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,03:00:00,2,78.0,84.91525,11.0,67.0,0.0,46.59154,0.32,83.705
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,04:00:00,2,44.0,45.0,2.0,42.0,0.0,42.909092,0.18,47.92
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,05:00:00,2,56.0,60.0,8.0,48.0,0.0,44.43143,0.25,56.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,06:00:00,2,73.0,75.0,4.0,69.0,0.0,47.29041,0.25,68.835
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,07:00:00,2,216.0,228.0,24.0,192.0,0.0,50.658333,1.06,136.255
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,08:00:00,2,644.0,653.0,18.0,626.0,0.0,45.57978,3.7150002,118.83501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,09:00:00,2,538.0,549.0,22.0,516.0,0.0,52.0458,2.385,120.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,10:00:00,2,516.0,538.0,44.0,466.0,0.0,51.88812,2.71,115.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,11:00:00,2,463.0,488.55933,40.0,423.0,0.0,52.36449,2.425,113.05499
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,12:00:00,2,554.0,575.0,42.0,512.0,0.0,50.48144,2.9,109.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,13:00:00,2,570.0,588.0,36.0,534.0,0.0,50.590668,2.8400002,115.135
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,14:00:00,2,518.0,538.5,41.0,477.0,0.0,50.916832,2.9950001,131.525
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,15:00:00,2,701.0,716.0,30.0,671.0,0.0,51.042484,4.12,106.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-20,16:00:00,2,627.0,645.5,37.0,590.0,0.0,50.933,3.555,116.784996
