EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,18:00:00,4,369.0,251.1952,2.0,244.0,123.0,62.628075,4.625,50.2325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,19:00:00,4,616.66,356.83,7.0,344.0,263.0,60.909252,1.65,52.9925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,20:00:00,4,501.0,347.99152,4.0,342.0,155.0,60.945625,5.455,44.815
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,21:00:00,4,383.0,247.5,3.0,243.0,137.0,62.19337,1.2175,52.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,22:00:00,4,376.0,233.8983,2.0,227.0,147.0,61.760536,1.145,46.59
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,23:00:00,4,308.0,164.0,2.0,161.0,145.0,62.84136,0.975,49.1725
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,00:00:00,4,154.0,70.0,0.0,70.0,84.0,63.61883,0.5625,40.3375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,01:00:00,4,62.0,32.0,0.0,32.0,30.0,65.40517,0.3175,23.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,02:00:00,4,30.0,18.0,0.0,18.0,12.0,74.332,0.1575,14.324999
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,03:00:00,4,15.0,8.0,0.0,8.0,7.0,67.6,0.09,8.62
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,04:00:00,4,10.0,5.0,0.0,5.0,5.0,68.902,0.0575,5.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,05:00:00,4,12.0,5.0,0.0,5.0,7.0,63.585003,0.055,4.6099997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,06:00:00,4,32.0,18.0,2.0,15.0,15.0,60.75,0.175,19.127499
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,07:00:00,4,102.0,67.0,10.0,52.0,40.0,60.22549,0.46750003,30.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,08:00:00,4,264.0,193.0,12.0,175.0,77.0,63.324543,1.0125,43.78
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,09:00:00,4,243.0,169.0678,6.0,160.0,77.0,64.57741,4.7925,45.04
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,10:00:00,4,219.0,164.5,13.0,145.0,61.0,62.997406,0.87,43.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,11:00:00,4,197.0,136.27118,4.0,128.0,65.0,64.32001,0.7475,43.4775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,12:00:00,4,228.0,154.5,7.0,144.0,77.0,62.41193,0.8625,44.7375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,13:00:00,4,217.0,140.5,5.0,133.0,79.0,62.197926,4.945,43.510002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,14:00:00,4,200.0,134.5,3.0,130.0,67.0,63.124096,0.7375,45.155
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,15:00:00,4,239.0,156.61017,10.0,139.0,90.0,61.62452,0.89,44.36
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,16:00:00,4,240.0,172.5,5.0,165.0,70.0,64.30825,0.885,44.2575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,17:00:00,4,317.0,226.5,17.0,201.0,99.0,60.7699,1.1675,46.6075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,18:00:00,4,462.0,280.0,4.0,274.0,184.0,61.638077,1.3475,51.195
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,19:00:00,4,527.0,323.0,4.0,317.0,206.0,62.126297,1.5575,45.6425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,20:00:00,4,536.0,335.59323,8.0,318.0,210.0,60.92888,1.5500001,46.9925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,21:00:00,4,381.0,250.5,3.0,246.0,132.0,61.138504,1.25,48.175003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,22:00:00,4,426.0,234.40677,3.0,226.0,197.0,63.786057,1.18,49.3575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-18,23:00:00,4,336.0,208.0,2.0,205.0,129.0,64.37428,1.0825,46.550003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,00:00:00,4,137.0,77.0,0.0,77.0,60.0,66.08577,0.5675,35.822502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,01:00:00,4,64.0,24.0,0.0,24.0,40.0,64.953125,0.2625,21.115002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,02:00:00,4,43.0,19.0,0.0,19.0,24.0,66.37442,0.19999999,17.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,03:00:00,4,19.0,11.0,0.0,11.0,8.0,66.6279,0.125,6.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,04:00:00,4,6.0,5.084746,0.0,5.0,1.0,62.833332,3.2900002,1.655
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,05:00:00,4,15.0,5.0847454,0.0,5.0,10.0,59.534,0.0925,5.8275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,06:00:00,4,33.0,14.5,1.0,13.0,19.0,62.029392,0.1675,15.324999
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,07:00:00,4,111.0,81.0,18.0,54.0,39.0,62.234863,0.595,33.9375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,08:00:00,4,307.0,193.7288,9.0,177.0,121.0,63.186317,1.0175,52.5075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,09:00:00,4,252.0,162.71187,6.0,151.0,95.0,62.849167,0.89500004,43.655
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,10:00:00,4,203.0,150.0,6.0,141.0,56.0,63.601433,0.8125,43.989998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,11:00:00,4,195.0,142.5,3.0,138.0,54.0,62.999073,0.7525,42.894997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,12:00:00,4,213.0,140.84744,7.0,128.0,78.0,62.38019,0.8275,46.252502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,13:00:00,4,214.0,140.5,7.0,130.0,77.0,63.31187,0.8,45.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,14:00:00,4,213.0,145.0,2.0,142.0,69.0,62.316196,0.7675,45.6925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,15:00:00,4,217.0,141.0,2.0,138.0,77.0,62.444656,0.80499995,44.370003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,16:00:00,4,218.0,168.0,8.0,156.0,54.0,61.484863,0.9375,42.3275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,17:00:00,4,325.0,205.5,11.0,189.0,125.0,61.85523,1.0725,51.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,18:00:00,4,363.0,277.11862,3.0,268.0,92.0,62.134403,1.3525001,37.8775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,19:00:00,4,519.0,340.5,5.0,333.0,181.0,61.454086,1.6099999,40.824997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,20:00:00,4,472.0,308.0,6.0,299.0,167.0,62.072292,1.5,43.7125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,21:00:00,4,362.0,200.0,4.0,194.0,164.0,61.39508,4.975,49.745
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,22:00:00,4,421.0,227.0,2.0,224.0,195.0,61.755695,1.1925,47.95
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-19,23:00:00,4,331.0,184.0,2.0,181.0,148.0,63.042664,1.025,50.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,00:00:00,4,158.0,87.45763,2.0,83.0,73.0,65.38297,0.635,40.9425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,01:00:00,4,71.0,40.0,0.0,40.0,31.0,66.38281,0.3425,21.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,02:00:00,4,34.0,17.0,0.0,17.0,17.0,70.26,0.185,17.1125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,03:00:00,4,11.0,8.0,0.0,8.0,3.0,71.08909,0.0625,6.2925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,04:00:00,4,14.0,7.0,0.0,7.0,7.0,69.5,0.08,6.63
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,05:00:00,4,15.0,7.0,0.0,7.0,8.0,61.334667,0.082499996,7.7749996
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,06:00:00,4,39.0,20.5,3.0,16.0,20.0,62.646152,0.2075,16.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,07:00:00,4,100.0,74.48276,12.0,54.0,34.0,60.192,0.525,34.879997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,08:00:00,4,268.0,192.0,10.0,177.0,81.0,61.285748,1.0425,52.4575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,09:00:00,4,255.0,176.94914,6.0,165.0,84.0,61.318825,0.95750004,46.71
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,10:00:00,4,229.0,171.0,4.0,165.0,60.0,63.510395,0.8625,48.2375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,11:00:00,4,174.0,125.0,4.0,119.0,51.0,62.584484,0.6925,38.0675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,12:00:00,4,202.0,154.0,8.0,142.0,52.0,63.849995,0.8125,44.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,13:00:00,4,182.0,141.86441,5.0,132.0,45.0,63.866924,0.75249994,42.135002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,14:00:00,4,190.0,127.62711,3.0,121.0,66.0,61.94416,0.725,45.002502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,15:00:00,4,164.0,120.0,2.0,115.0,47.0,62.25219,4.8675003,43.394997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,16:00:00,4,204.0,140.0,6.0,131.0,67.0,62.189804,0.77750003,40.3625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,17:00:00,4,329.0,227.5,9.0,214.0,106.0,62.29264,1.1175001,44.3275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,18:00:00,4,402.66,271.825,10.0,255.0,136.0,63.561394,1.305,40.7325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,19:00:00,4,502.0,321.34717,4.0,310.0,188.0,61.86689,4.9224997,46.582497
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,20:00:00,4,499.0,330.5,7.0,320.0,172.0,61.633728,1.4925001,45.805
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,21:00:00,4,335.0,237.0,6.0,228.0,101.0,60.59582,1.1875,45.92
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,22:00:00,4,408.0,263.0,2.0,255.0,146.0,61.384617,1.245,43.752502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-20,23:00:00,4,323.0,211.0339,2.0,208.0,113.0,62.687458,4.925,45.7975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,00:00:00,4,120.0,78.305084,0.0,77.0,43.0,65.94525,0.52750003,32.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,01:00:00,4,79.0,33.0,0.0,33.0,46.0,65.16582,0.3875,31.192501
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,02:00:00,4,45.0,22.0,0.0,22.0,23.0,65.6,0.2125,18.2875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,03:00:00,4,28.0,18.305084,0.0,18.0,10.0,62.716427,0.17,13.632501
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,04:00:00,4,15.0,8.0,0.0,8.0,7.0,69.063995,0.0875,7.9925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,05:00:00,4,13.0,6.0,0.0,6.0,7.0,68.073074,0.0925,6.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,06:00:00,4,42.0,24.5,1.0,23.0,18.0,63.37714,0.22,18.5225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,07:00:00,4,94.0,65.0,10.0,50.0,34.0,63.042767,0.475,30.185
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,08:00:00,4,294.0,191.55933,11.0,173.0,108.0,63.706367,0.9925,49.7325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,09:00:00,4,187.0,138.76971,7.0,126.0,54.0,64.290855,7.97,38.315
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,10:00:00,4,213.0,152.0,8.0,140.0,65.0,64.87395,0.82,48.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,11:00:00,4,177.0,124.06779,4.0,116.0,57.0,64.05988,0.715,42.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,12:00:00,4,203.0,140.17242,3.0,131.0,69.0,63.231186,0.7825,43.3075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,13:00:00,4,209.0,143.15788,4.0,130.0,75.0,63.09359,4.73,49.66
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,14:00:00,4,209.0,153.0,2.0,150.0,57.0,65.47091,0.8075,37.559998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,15:00:00,4,207.0,133.0,4.0,127.0,76.0,63.47855,0.8075,53.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,16:00:00,4,296.0,206.0,10.0,191.0,95.0,62.73406,1.0225,44.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,17:00:00,4,345.0,226.5,11.0,210.0,124.0,62.73661,1.1175,52.934998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,18:00:00,4,411.0,237.5,5.0,230.0,176.0,62.25234,1.2125,54.8875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,19:00:00,4,560.0,315.5,3.0,311.0,246.0,62.6505,1.4975,49.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,20:00:00,4,523.0,325.0,6.0,316.0,201.0,63.142178,1.46,51.345
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,21:00:00,4,307.0,222.93105,3.0,211.0,93.0,63.544693,1.095,42.377502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,22:00:00,4,403.0,254.23727,2.0,247.0,154.0,64.24632,1.2249999,48.21
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-21,23:00:00,4,349.0,207.45763,2.0,201.0,146.0,63.808453,1.0625,51.045
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,00:00:00,4,197.0,96.0,0.0,96.0,101.0,65.92867,0.64,46.3425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,01:00:00,4,122.0,61.01695,0.0,60.0,62.0,66.44287,0.48250002,38.752502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,02:00:00,4,52.0,30.0,0.0,30.0,22.0,68.13538,0.2775,22.36
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,03:00:00,4,38.0,15.0,0.0,15.0,23.0,68.57895,0.2175,16.46
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,04:00:00,4,24.0,16.0,0.0,16.0,8.0,70.875,0.1425,8.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,05:00:00,4,20.0,10.0,0.0,10.0,10.0,68.702,0.1125,8.610001
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,06:00:00,4,28.0,20.0,4.0,14.0,10.0,63.105713,0.1875,12.75
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,07:00:00,4,62.0,32.068966,2.0,28.0,32.0,63.564518,0.2925,23.82
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,08:00:00,4,152.0,92.5,3.0,88.0,61.0,64.02987,0.6125,33.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,09:00:00,4,186.0,122.06897,2.0,115.0,69.0,63.33581,0.755,43.6575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,10:00:00,4,265.0,179.5,5.0,172.0,88.0,62.65143,0.96999997,47.29
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,11:00:00,4,289.0,193.0,2.0,190.0,97.0,63.195328,0.9575,47.7325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,12:00:00,4,270.0,183.55931,5.0,173.0,92.0,63.463333,0.92499995,48.4425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,13:00:00,4,295.0,186.0,2.0,183.0,110.0,62.936337,0.955,52.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,14:00:00,4,289.0,187.11864,2.0,181.0,106.0,63.28346,0.96500003,52.5725
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,15:00:00,4,296.0,206.94914,5.0,196.0,95.0,63.753952,0.99,50.4375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,16:00:00,4,292.0,211.0,2.0,208.0,82.0,63.36815,1.03,46.195
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,17:00:00,4,298.0,210.5,5.0,203.0,90.0,61.646038,1.115,49.705
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,18:00:00,4,327.0,231.20691,3.0,219.0,105.0,60.80492,4.0550003,46.6425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,19:00:00,4,262.0,194.70589,1.0,164.0,97.0,62.919617,0.9925,53.1025
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,20:00:00,4,135.0,196.07143,1.0,90.0,44.0,61.02296,1.0074999,45.3475
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,21:00:00,4,270.0,187.0,2.0,184.0,84.0,62.2,0.92,45.894997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,22:00:00,4,82.0,167.36842,0.0,53.0,29.0,62.171463,0.99,51.9425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-22,23:00:00,4,278.0,190.67796,1.0,186.0,91.0,64.09144,0.9475,43.97
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,00:00:00,4,48.0,89.99999,0.0,27.0,21.0,67.37333,0.74,41.925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,01:00:00,4,70.0,58.285717,0.0,34.0,36.0,66.58329,0.47000003,38.8775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,02:00:00,4,39.0,34.285713,0.0,24.0,15.0,71.924614,0.37,19.619999
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,03:00:00,4,6.0,9.473684,0.0,3.0,3.0,69.5,0.1325,20.7225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,04:00:00,4,17.0,17.647058,0.0,10.0,7.0,62.76647,0.18,14.5075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,05:00:00,4,18.0,15.384615,0.0,10.0,8.0,71.33,2.7224998,10.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,06:00:00,4,11.0,15.714286,1.0,4.0,6.0,54.91091,0.21,11.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,07:00:00,4,15.0,33.157894,3.0,6.0,6.0,55.936,0.215,11.94
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,08:00:00,4,32.0,48.000004,0.0,20.0,12.0,61.28,0.35999998,19.89
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,09:00:00,4,111.0,110.24999,1.0,72.0,38.0,63.083332,0.6325,40.8975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,10:00:00,4,105.0,140.90909,3.0,73.0,29.0,63.55495,0.7425,44.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,11:00:00,4,73.0,142.10527,2.0,42.0,29.0,61.293972,0.96500003,45.379997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,12:00:00,4,139.0,133.07692,3.0,82.0,54.0,62.53367,0.7575,42.2625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,13:00:00,4,167.0,169.49998,2.0,110.0,55.0,62.91383,0.8825,45.165
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,14:00:00,4,81.0,173.68422,0.0,55.0,26.0,63.274445,0.8325,46.072502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,15:00:00,4,117.0,159.31035,0.0,77.0,40.0,64.92598,0.8,41.71
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,16:00:00,4,138.0,178.0,0.0,89.0,49.0,61.699135,0.975,42.559998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,17:00:00,4,130.0,211.20001,0.0,88.0,42.0,63.464,1.2525,52.8275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,18:00:00,4,147.0,243.75,1.0,96.0,50.0,62.356663,1.22,47.18
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,19:00:00,4,99.0,190.43478,2.0,70.0,27.0,64.3,0.9325,46.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,20:00:00,4,96.0,207.14287,1.0,71.0,24.0,65.21833,0.92249995,40.155
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,21:00:00,4,95.0,202.10527,2.0,61.0,32.0,63.812424,0.98,35.579998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,22:00:00,4,98.0,161.42857,1.0,55.0,42.0,62.93898,1.01,68.67
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-23,23:00:00,4,62.0,108.94737,1.0,33.0,28.0,66.36774,0.71,40.38
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,00:00:00,4,35.0,69.47369,0.0,22.0,13.0,66.08858,0.435,30.490002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,01:00:00,4,24.0,49.999996,0.0,15.0,9.0,70.46,0.345,25.965
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,02:00:00,4,10.0,12.631579,0.0,4.0,6.0,71.4,0.13,20.654999
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,03:00:00,4,10.0,23.333332,0.0,7.0,3.0,66.298996,0.18,14.925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,04:00:00,4,2.0,0.0,0.0,0.0,2.0,57.5,0.0575,8.0325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,05:00:00,4,5.0,4.285714,0.0,1.0,4.0,56.598,0.095,10.4875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,06:00:00,4,6.0,8.0,0.0,2.0,4.0,53.333332,0.13,12.3
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,07:00:00,4,21.0,71.53847,1.0,14.0,6.0,70.762856,0.44,34.66
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,08:00:00,4,58.0,220.0,2.0,41.0,15.0,65.1,1.0425,30.490002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,09:00:00,4,61.0,253.63635,3.0,42.0,16.0,65.080986,1.285,43.682503
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,10:00:00,4,193.0,170.81633,7.0,129.0,57.0,63.366837,0.89750004,46.7075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,11:00:00,4,197.0,124.0,6.0,115.0,76.0,61.87985,0.74,42.7625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,12:00:00,4,183.0,117.0,6.0,108.0,69.0,63.34426,0.6875,39.3975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,13:00:00,4,232.0,148.0,6.0,139.0,87.0,63.07405,0.795,42.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,14:00:00,4,194.0,129.0,4.0,123.0,67.0,63.928505,0.725,46.3675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,15:00:00,4,225.0,139.8305,3.0,133.0,89.0,63.171604,1.53,48.0775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,16:00:00,4,235.0,158.5,9.0,145.0,81.0,61.696682,3.4125001,42.045
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,17:00:00,4,308.0,195.76271,9.0,179.0,120.0,62.69133,4.3424997,47.59
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,18:00:00,4,433.0,290.0,4.0,284.0,145.0,62.670486,1.32,48.5925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,19:00:00,4,557.0,313.22034,6.0,299.0,252.0,61.939606,1.465,45.4175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,20:00:00,4,443.0,292.0,4.0,286.0,153.0,63.37639,1.3075001,44.11
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,21:00:00,4,319.0,213.6207,3.0,202.0,114.0,63.59965,3.835,47.177498
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,22:00:00,4,372.0,232.0,2.0,229.0,141.0,64.50691,1.2025,43.317497
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-24,23:00:00,4,311.0,183.88889,3.0,161.0,147.0,64.23418,1.015,49.5225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,00:00:00,4,167.0,79.5,1.0,78.0,88.0,65.917725,0.575,41.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,01:00:00,4,74.0,39.661015,0.0,39.0,35.0,66.82324,0.37,27.895
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,02:00:00,4,21.0,28.421053,0.0,9.0,12.0,64.713806,0.32,36.872498
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,03:00:00,4,14.0,13.170732,0.0,9.0,5.0,66.42857,0.1375,10.2775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,04:00:00,4,11.0,7.8947372,0.0,5.0,6.0,69.63636,0.11,7.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,05:00:00,4,15.0,7.0,0.0,7.0,8.0,64.002,0.08,7.0125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,06:00:00,4,12.0,16.499998,1.0,4.0,7.0,61.998333,0.20499998,20.182499
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,07:00:00,4,26.0,26.538462,1.0,10.0,15.0,60.27,0.2825,22.24
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,08:00:00,4,175.0,201.66666,4.0,115.0,56.0,62.0652,0.98249996,46.6675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,09:00:00,4,147.0,186.66666,10.0,97.0,40.0,65.44701,0.9225,51.8275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-25,10:00:00,4,97.0,206.99998,2.0,66.0,29.0,63.155777,0.9575,56.2625
