EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,10:00:00,2,383.0,393.5,21.0,362.0,0.0,11.026005,1.045,240.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,11:00:00,2,382.0,388.5,13.0,369.0,0.0,12.228534,0.56,237.655
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,12:00:00,2,301.0,303.5,5.0,296.0,0.0,2.6586046,0.26,246.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,13:00:00,2,35.0,37.0,4.0,31.0,0.0,10.0,0.16499999,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,14:00:00,2,295.0,297.5,5.0,290.0,0.0,52.711353,0.29500002,248.17499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,15:00:00,2,74.0,76.27119,2.0,72.0,0.0,17.987839,0.45499998,243.13
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,16:00:00,2,55.0,55.5,1.0,54.0,0.0,22.798182,0.275,246.92499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,17:00:00,2,29.0,30.0,2.0,27.0,0.0,12.686552,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,18:00:00,2,31.0,31.0,0.0,31.0,0.0,15.804516,0.15,248.005
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,19:00:00,2,6.0,8.780487,0.0,6.0,0.0,0.0,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,20:00:00,2,20.0,21.5,3.0,17.0,0.0,6.9954996,0.115,248.88501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,21:00:00,2,11.0,11.0,0.0,11.0,0.0,0.0,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,22:00:00,2,12.0,12.5,1.0,11.0,0.0,0.0,0.065,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,23:00:00,2,4.0,4.5,1.0,3.0,0.0,14.25,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,00:00:00,2,2.0,2.0,0.0,2.0,0.0,0.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,02:00:00,2,1.0,1.0,0.0,1.0,0.0,0.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,04:00:00,2,1.0,1.0,0.0,1.0,0.0,0.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,06:00:00,2,2.0,2.0,0.0,2.0,0.0,0.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,07:00:00,2,2.0,2.0,0.0,2.0,0.0,0.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,08:00:00,2,19.0,19.5,1.0,18.0,0.0,12.264737,0.14,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,09:00:00,2,23.0,25.0,4.0,19.0,0.0,2.8695652,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,10:00:00,2,286.0,287.0,2.0,284.0,0.0,0.73999995,0.205,249.15
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,11:00:00,2,27.0,27.0,0.0,27.0,0.0,4.444074,0.19,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,12:00:00,2,24.0,25.0,2.0,22.0,0.0,5.6666665,0.15,248.51001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,13:00:00,2,11.0,11.5,1.0,10.0,0.0,6.185455,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,14:00:00,2,11.0,11.0,0.0,11.0,0.0,0.0,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,15:00:00,2,27.0,28.5,3.0,24.0,0.0,14.29926,0.16,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,16:00:00,2,26.0,26.5,1.0,25.0,0.0,15.535385,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,17:00:00,2,39.0,39.0,0.0,39.0,0.0,24.126923,0.225,247.33499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,18:00:00,2,20.0,20.5,1.0,19.0,0.0,5.952,0.115,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,19:00:00,2,5.0,5.0847454,0.0,5.0,0.0,0.0,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,20:00:00,2,4.0,4.0,0.0,4.0,0.0,0.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,21:00:00,2,9.0,9.0,0.0,9.0,0.0,7.111111,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,22:00:00,2,4.0,4.0,0.0,4.0,0.0,0.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-21,23:00:00,2,2.0,2.0,0.0,2.0,0.0,0.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,01:00:00,2,1.0,1.0,0.0,1.0,0.0,0.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,06:00:00,2,3.0,3.0,0.0,3.0,0.0,0.0,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,07:00:00,2,2.0,2.0,0.0,2.0,0.0,56.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,08:00:00,2,3.0,3.0,0.0,3.0,0.0,18.67,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,09:00:00,2,2.0,2.0,0.0,2.0,0.0,56.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,10:00:00,2,5.0,6.0,2.0,3.0,0.0,60.8,0.089999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,11:00:00,2,12.0,13.0,2.0,10.0,0.0,63.915833,0.105,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,12:00:00,2,9.0,9.0,0.0,9.0,0.0,65.333336,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,13:00:00,2,10.0,10.0,0.0,10.0,0.0,61.2,0.075,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,14:00:00,2,27.0,30.0,6.0,21.0,0.0,60.36963,0.16,248.45999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,15:00:00,2,11.0,11.5,1.0,10.0,0.0,63.909092,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,16:00:00,2,19.0,21.5,5.0,14.0,0.0,47.99842,0.49,248.17499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,17:00:00,2,23.0,24.0,2.0,21.0,0.0,64.78001,0.175,249.11499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,18:00:00,2,38.0,40.0,4.0,34.0,0.0,59.582634,0.375,247.935
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,19:00:00,2,13.0,16.530613,1.0,12.0,0.0,54.23,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,20:00:00,2,8.0,17.777777,0.0,8.0,0.0,60.75,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,21:00:00,2,13.0,13.0,0.0,13.0,0.0,59.615383,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,22:00:00,2,1.0,3.1578948,0.0,1.0,0.0,51.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-22,23:00:00,2,3.0,3.0,0.0,3.0,0.0,57.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,06:00:00,2,1.0,2.857143,0.0,1.0,0.0,52.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,07:00:00,2,2.0,6.666666,0.0,2.0,0.0,52.5,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,08:00:00,2,2.0,4.8,0.0,2.0,0.0,62.5,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,09:00:00,2,5.0,7.317073,0.0,5.0,0.0,53.2,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,10:00:00,2,7.0,12.727273,0.0,7.0,0.0,58.568573,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,11:00:00,2,3.0,9.473684,0.0,3.0,0.0,61.33,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,12:00:00,2,10.0,16.153847,1.0,9.0,0.0,64.902,0.105,249.315
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,13:00:00,2,4.0,7.4999995,2.0,2.0,0.0,64.75,0.04,249.3
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,14:00:00,2,3.0,9.473684,0.0,3.0,0.0,64.0,0.06,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,15:00:00,2,2.0,4.1379313,0.0,2.0,0.0,65.5,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,16:00:00,2,5.0,11.379311,1.0,4.0,0.0,65.2,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,17:00:00,2,3.0,7.5,0.0,3.0,0.0,66.333336,0.06,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,18:00:00,2,3.0,7.5,0.0,3.0,0.0,68.0,0.06,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,19:00:00,2,4.0,10.909091,0.0,4.0,0.0,68.0,0.06,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,20:00:00,2,1.0,2.857143,0.0,1.0,0.0,68.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-23,21:00:00,2,4.0,12.631579,0.0,4.0,0.0,67.75,0.17,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,02:00:00,2,1.0,3.333333,0.0,1.0,0.0,67.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,07:00:00,2,1.0,4.6153846,0.0,1.0,0.0,70.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,08:00:00,2,4.0,20.0,0.0,4.0,0.0,66.0,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,09:00:00,2,8.0,43.63636,0.0,8.0,0.0,68.37625,0.23500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,10:00:00,2,15.0,18.367348,0.0,15.0,0.0,66.736,0.14,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,11:00:00,2,31.0,33.0,4.0,27.0,0.0,66.42065,0.25,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,12:00:00,2,28.0,30.5,5.0,23.0,0.0,66.64286,0.17500001,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,13:00:00,2,15.0,15.762711,1.0,14.0,0.0,63.866665,0.105,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,14:00:00,2,24.0,25.5,3.0,21.0,0.0,67.331665,0.13,248.45001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,15:00:00,2,26.0,28.0,4.0,22.0,0.0,69.190384,0.19,248.70999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,16:00:00,2,21.0,22.5,3.0,18.0,0.0,68.38095,0.2,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,17:00:00,2,27.0,30.0,6.0,21.0,0.0,64.70148,0.2,247.98999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,18:00:00,2,15.0,15.0,0.0,15.0,0.0,68.6,0.1,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,19:00:00,2,9.0,10.169491,2.0,7.0,0.0,67.44333,0.060000002,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,20:00:00,2,13.0,13.5,1.0,12.0,0.0,66.46154,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,21:00:00,2,11.0,12.5,3.0,8.0,0.0,67.0,0.1,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,22:00:00,2,14.0,14.0,0.0,14.0,0.0,63.645,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-24,23:00:00,2,1.0,1.1111112,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,03:00:00,2,1.0,1.4634145,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,06:00:00,2,1.0,2.9999998,0.0,1.0,0.0,57.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,07:00:00,2,5.0,12.692308,1.0,4.0,0.0,64.0,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,08:00:00,2,4.0,6.666666,0.0,4.0,0.0,62.0,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,09:00:00,2,26.0,45.405407,4.0,22.0,0.0,61.736534,0.22,246.36499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,10:00:00,2,27.0,86.99999,4.0,23.0,0.0,61.554813,0.45,244.86
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,11:00:00,2,25.0,74.99999,0.0,25.0,0.0,63.4816,0.625,242.6
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,12:00:00,2,29.0,65.35714,3.0,26.0,0.0,62.448277,0.365,247.765
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,13:00:00,2,6.0,9.72973,0.0,6.0,0.0,60.5,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,14:00:00,2,20.0,37.941174,3.0,17.0,0.0,59.752502,0.195,248.16
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,15:00:00,2,14.0,41.428574,1.0,13.0,0.0,62.92857,0.24000001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,16:00:00,2,3.0,11.052631,1.0,2.0,0.0,59.0,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,17:00:00,2,5.0,14.999998,0.0,5.0,0.0,61.602,0.114999995,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,18:00:00,2,14.0,32.22222,1.0,13.0,0.0,56.07143,0.18,248.285
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,19:00:00,2,8.0,19.2,0.0,8.0,0.0,55.75125,0.07,247.85501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,20:00:00,2,17.0,48.26087,3.0,14.0,0.0,60.882355,0.5,240.13
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,22:00:00,2,4.0,14.999999,2.0,2.0,0.0,67.0,0.085,248.84
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-25,23:00:00,2,1.0,2.9999998,0.0,1.0,0.0,60.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,07:00:00,2,2.0,8.571428,0.0,2.0,0.0,60.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,08:00:00,2,1.0,5.0,0.0,1.0,0.0,61.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,09:00:00,2,3.0,12.857142,0.0,3.0,0.0,65.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,10:00:00,2,15.0,24.324324,0.0,15.0,0.0,62.8,0.12,248.51999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,11:00:00,2,35.0,67.94118,7.0,28.0,0.0,62.6,0.445,245.115
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,12:00:00,2,22.0,23.5,3.0,19.0,0.0,65.09136,0.17500001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,13:00:00,2,7.0,7.5,1.0,6.0,0.0,63.285713,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,14:00:00,2,17.0,17.0,0.0,17.0,0.0,61.70647,0.115,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,15:00:00,2,33.0,33.5,1.0,32.0,0.0,57.364548,0.215,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,16:00:00,2,41.0,42.0,2.0,39.0,0.0,56.949753,0.27,247.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,17:00:00,2,38.0,38.0,0.0,38.0,0.0,55.10579,0.22,248.245
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,18:00:00,2,35.0,37.0,4.0,31.0,0.0,55.11685,0.22500001,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,19:00:00,2,28.0,29.491524,2.0,26.0,0.0,65.50143,0.16499999,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,20:00:00,2,18.0,20.5,5.0,13.0,0.0,67.113335,0.125,248.25
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,21:00:00,2,13.0,13.5,1.0,12.0,0.0,65.69231,0.09,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,22:00:00,2,10.0,10.0,0.0,10.0,0.0,67.0,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-26,23:00:00,2,5.0,5.0,0.0,5.0,0.0,64.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,01:00:00,2,1.0,1.0,0.0,1.0,0.0,64.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,02:00:00,2,1.0,1.0,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,03:00:00,2,3.0,5.806452,0.0,3.0,0.0,67.333336,0.044999998,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,06:00:00,2,2.0,2.0,0.0,2.0,0.0,69.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,07:00:00,2,5.0,5.5,1.0,4.0,0.0,66.6,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,08:00:00,2,13.0,13.5,1.0,12.0,0.0,65.30615,0.095,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,09:00:00,2,32.0,33.0,2.0,30.0,0.0,66.343124,0.225,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,10:00:00,2,59.0,62.5,7.0,52.0,0.0,66.563896,0.32999998,247.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,11:00:00,2,38.0,52.173916,4.0,34.0,0.0,65.86948,0.39999998,246.51001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,12:00:00,2,8.0,14.117647,0.0,8.0,0.0,57.6225,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,13:00:00,2,23.0,26.5,7.0,16.0,0.0,46.61305,0.325,248.29999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,14:00:00,2,21.0,21.864407,1.0,20.0,0.0,58.43,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,15:00:00,2,28.0,41.42857,2.0,26.0,0.0,58.892498,0.23,247.065
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,16:00:00,2,38.0,40.5,5.0,33.0,0.0,59.73737,0.22,246.42
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,17:00:00,2,27.0,27.0,0.0,27.0,0.0,60.70556,0.16499999,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,18:00:00,2,20.0,21.5,3.0,17.0,0.0,60.0,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,19:00:00,2,7.0,26.666664,2.0,5.0,0.0,59.57143,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,20:00:00,2,11.0,11.0,0.0,11.0,0.0,58.91091,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,21:00:00,2,17.0,17.0,0.0,17.0,0.0,59.411766,0.120000005,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,22:00:00,2,15.0,16.0,2.0,13.0,0.0,58.868668,0.099999994,247.825
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-27,23:00:00,2,1.0,2.9999998,0.0,1.0,0.0,61.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,00:00:00,2,1.0,1.0,0.0,1.0,0.0,61.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,01:00:00,2,1.0,2.5,0.0,1.0,0.0,57.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,07:00:00,2,3.0,5.121951,1.0,2.0,0.0,59.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,08:00:00,2,13.0,20.526316,0.0,13.0,0.0,57.615383,0.13499999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,09:00:00,2,19.0,25.434784,1.0,18.0,0.0,57.99842,0.18,248.98001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,10:00:00,2,4.0,7.9411764,1.0,3.0,0.0,53.25,0.06,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,11:00:00,2,38.0,39.0,2.0,36.0,0.0,52.129734,0.26,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,12:00:00,2,3.0,8.999999,0.0,3.0,0.0,51.333332,0.145,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,13:00:00,2,13.0,13.5,1.0,12.0,0.0,51.69539,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,14:00:00,2,2.0,5.9999995,0.0,2.0,0.0,55.5,0.045,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,15:00:00,2,25.0,26.0,2.0,23.0,0.0,58.482002,0.155,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,16:00:00,2,11.0,32.727272,2.0,9.0,0.0,57.731815,0.27,246.73999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,17:00:00,2,40.0,44.74576,8.0,32.0,0.0,55.696003,0.33499998,245.87
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,18:00:00,2,8.0,10.434783,0.0,8.0,0.0,58.0,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,19:00:00,2,5.0,10.0,1.0,4.0,0.0,55.0,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,20:00:00,2,7.0,7.0,0.0,7.0,0.0,57.285713,0.049999997,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,21:00:00,2,8.0,8.0,0.0,8.0,0.0,46.875,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,22:00:00,2,1.0,1.0,0.0,1.0,0.0,54.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-28,23:00:00,2,6.0,12.0,0.0,6.0,0.0,58.0,0.085,250.0
