EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,01:00:00,2,197.0,197.5,1.0,196.0,0.0,54.89736,0.575,224.79001
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,02:00:00,2,125.0,125.5,1.0,124.0,0.0,55.16,0.375,241.625
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,03:00:00,2,102.0,102.0,0.0,102.0,0.0,55.834705,0.215,243.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,04:00:00,2,72.0,72.5,1.0,71.0,0.0,55.942497,0.17,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,05:00:00,2,59.0,60.0,2.0,57.0,0.0,55.521187,0.16,247.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,06:00:00,2,139.0,140.0,2.0,137.0,0.0,54.223167,0.43,235.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,07:00:00,2,378.0,378.0,0.0,378.0,0.0,54.50111,1.235,187.425
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,08:00:00,2,974.0,976.0,4.0,970.0,0.0,52.352795,3.605,99.695
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,09:00:00,2,1075.0,1092.0,34.0,1041.0,0.0,48.60694,5.925,84.600006
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,10:00:00,2,907.0,973.5,133.0,769.0,0.0,42.123726,14.309999,107.149994
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,11:00:00,2,1028.0,1057.4237,37.0,991.0,0.0,48.73782,6.82,89.265
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,12:00:00,2,1039.0,1043.5,9.0,1030.0,0.0,52.161713,3.9550002,89.665
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,13:00:00,2,1025.0,1070.1724,19.0,1006.0,0.0,51.27362,4.415,91.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,14:00:00,2,1302.0,1339.0,74.0,1228.0,0.0,45.886593,7.8849998,68.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,15:00:00,2,1098.0,1142.0,88.0,1010.0,0.0,41.996227,8.575,87.26
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,16:00:00,2,1253.0,1278.5,51.0,1202.0,0.0,46.415714,7.2,72.04
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,17:00:00,2,1266.0,1310.0,88.0,1178.0,0.0,42.578594,8.655001,74.54
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,18:00:00,2,1287.0,1308.5,43.0,1244.0,0.0,46.267864,6.79,77.865005
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,19:00:00,2,1277.0,1310.0,66.0,1211.0,0.0,40.7209,9.975,83.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,20:00:00,2,1172.0,1208.5,73.0,1099.0,0.0,41.479385,9.925,91.3
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,21:00:00,2,1057.0,1066.5,19.0,1038.0,0.0,47.288685,5.335,96.825
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,22:00:00,2,934.0,936.5,5.0,929.0,0.0,51.68711,3.585,106.15
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,23:00:00,2,664.0,666.0,4.0,660.0,0.0,52.474697,2.455,139.98
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,00:00:00,2,349.0,351.5,5.0,344.0,0.0,54.62218,1.1600001,197.08
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,01:00:00,2,228.0,228.0,0.0,228.0,0.0,54.33842,0.745,223.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,02:00:00,2,137.0,137.5,1.0,136.0,0.0,54.99854,0.35,238.92
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,03:00:00,2,119.0,119.0,0.0,119.0,0.0,54.68395,0.31,242.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,04:00:00,2,87.0,87.0,0.0,87.0,0.0,54.54081,0.26,245.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,05:00:00,2,76.0,76.0,0.0,76.0,0.0,53.96184,0.19,243.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,06:00:00,2,162.0,163.0,2.0,160.0,0.0,53.7621,0.49,236.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,07:00:00,2,367.0,368.5,3.0,364.0,0.0,53.699047,1.31,193.7
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,08:00:00,2,958.0,961.0,6.0,952.0,0.0,53.04307,3.415,101.06
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,09:00:00,2,1066.0,1068.0,4.0,1062.0,0.0,51.59998,4.14,81.035
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,10:00:00,2,1103.0,1112.0,18.0,1085.0,0.0,51.728058,4.525,76.565
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,11:00:00,2,1168.0,1178.0,20.0,1142.0,0.0,49.16647,5.2349997,76.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,12:00:00,2,1057.0,1184.4443,43.0,1014.0,0.0,47.563824,5.835,81.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,13:00:00,2,1109.0,1117.5,17.0,1092.0,0.0,50.253365,4.81,88.06
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,14:00:00,2,1197.0,1218.5,43.0,1154.0,0.0,47.112675,7.765,82.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,15:00:00,2,1269.0,1321.5,105.0,1164.0,0.0,40.902447,11.165,70.975
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,16:00:00,2,1243.0,1278.5,71.0,1164.0,0.0,43.793385,8.425,73.7
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,17:00:00,2,1242.0,1332.0679,157.0,1083.0,-1.0,35.857094,14.764999,74.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,18:00:00,2,1109.0,1229.9512,57.0,1052.0,0.0,42.557068,7.5699997,88.435
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,19:00:00,2,1274.0,1312.0,76.0,1198.0,0.0,42.089783,9.775,81.244995
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,20:00:00,2,1196.0,1234.5,77.0,1119.0,0.0,41.981724,8.35,93.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,21:00:00,2,1262.0,1313.5,103.0,1159.0,0.0,40.330444,11.04,82.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,22:00:00,2,1032.0,1034.0,4.0,1028.0,0.0,52.024113,4.025,101.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-13,23:00:00,2,773.0,774.0,2.0,771.0,0.0,53.35127,2.73,128.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,00:00:00,2,402.0,403.0,2.0,400.0,0.0,54.79284,1.335,188.395
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,01:00:00,2,247.0,248.0,2.0,245.0,0.0,57.298866,0.67,219.505
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,02:00:00,2,117.0,117.5,1.0,116.0,0.0,54.031456,0.36,242.67
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,03:00:00,2,102.0,102.5,1.0,101.0,0.0,56.08706,0.155,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,04:00:00,2,72.0,72.0,0.0,72.0,0.0,56.23861,0.14,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,05:00:00,2,72.0,72.0,0.0,72.0,0.0,54.498886,0.16,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,06:00:00,2,157.0,158.0,2.0,155.0,0.0,54.259422,0.505,235.625
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,07:00:00,2,327.0,328.0,2.0,325.0,0.0,54.149693,1.11,205.075
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,08:00:00,2,954.0,954.5,1.0,953.0,0.0,52.424374,3.5,100.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,09:00:00,2,975.0,1047.3135,126.0,848.0,0.0,42.182865,13.66,99.32
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,10:00:00,2,753.0,854.0593,184.0,569.0,0.0,35.42543,19.25,140.065
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,11:00:00,2,1071.0,1138.5,135.0,936.0,0.0,39.418694,13.285,93.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,12:00:00,2,1127.0,1142.0,30.0,1097.0,0.0,49.054478,5.2,78.96
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,13:00:00,2,1085.0,1103.0,36.0,1049.0,0.0,49.151855,5.6499996,86.36
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,14:00:00,2,1270.0,1279.5,19.0,1251.0,0.0,49.13482,5.715,71.875
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,15:00:00,2,1211.0,1268.0,114.0,1097.0,0.0,42.571693,11.16,77.165
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,16:00:00,2,1221.0,1243.0,44.0,1177.0,0.0,46.30023,6.855,74.14
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,17:00:00,2,1190.0,1234.5,89.0,1101.0,0.0,39.813694,9.785,80.53
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,18:00:00,2,1248.0,1274.5,53.0,1195.0,0.0,45.403797,6.925,79.990005
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,19:00:00,2,1181.0,1233.5,105.0,1076.0,0.0,41.298874,11.19,92.605
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,20:00:00,2,1140.0,1162.0,44.0,1096.0,0.0,46.330265,6.635,90.84
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,21:00:00,2,960.0,960.5,1.0,959.0,0.0,52.333504,3.58,100.315
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,22:00:00,2,903.0,903.5,1.0,902.0,0.0,52.324387,3.3600001,109.72499
VSGRX60,堤頂大道二段177號前,往東,2016-09-14,23:00:00,2,604.0,605.0,2.0,602.0,0.0,52.452415,2.165,143.94
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,00:00:00,2,352.0,352.5,1.0,351.0,0.0,54.45074,1.115,197.23001
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,01:00:00,2,261.0,276.3158,3.0,258.0,0.0,54.34069,0.81,214.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,02:00:00,2,171.0,171.0,0.0,171.0,0.0,55.758595,0.46,231.705
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,03:00:00,2,123.0,123.0,0.0,123.0,0.0,55.685688,0.3,241.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,04:00:00,2,115.0,115.0,0.0,115.0,0.0,54.28974,0.285,245.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,05:00:00,2,117.0,117.0,0.0,117.0,0.0,54.77462,0.29500002,243.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,06:00:00,2,152.0,152.0,0.0,152.0,0.0,55.26033,0.425,236.16501
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,07:00:00,2,216.0,216.5,1.0,215.0,0.0,54.908516,0.625,224.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,08:00:00,2,250.0,251.0,2.0,248.0,0.0,54.694878,0.76,220.39
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,09:00:00,2,402.0,402.5,1.0,401.0,0.0,55.596115,1.2,187.935
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,10:00:00,2,664.0,664.5,1.0,663.0,0.0,53.912167,2.24,140.725
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,11:00:00,2,821.0,824.0,6.0,815.0,0.0,53.58926,2.99,114.585
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,12:00:00,2,887.0,888.5,3.0,884.0,0.0,53.741962,3.1399999,106.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,13:00:00,2,786.0,787.5,3.0,783.0,0.0,54.013283,2.7350001,116.634995
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,14:00:00,2,867.0,869.0,4.0,863.0,0.0,53.467964,2.995,106.875
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,15:00:00,2,945.0,948.5,7.0,938.0,0.0,52.120594,3.625,96.65
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,16:00:00,2,1043.0,1047.0,8.0,1035.0,0.0,52.942234,3.74,92.03
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,17:00:00,2,999.0,1001.0,4.0,995.0,0.0,52.780052,3.645,93.06
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,18:00:00,2,929.0,933.0,8.0,921.0,0.0,53.368282,3.35,102.885
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,19:00:00,2,857.0,858.5,3.0,854.0,0.0,52.229153,3.245,105.674995
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,20:00:00,2,672.0,673.5,3.0,669.0,0.0,52.87643,2.455,132.66501
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,21:00:00,2,799.0,800.5,3.0,796.0,0.0,52.319527,2.9450002,113.955
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,22:00:00,2,776.0,776.0,0.0,776.0,0.0,51.8842,2.9250002,112.28999
VSGRX60,堤頂大道二段177號前,往東,2016-09-15,23:00:00,2,643.0,643.0,0.0,643.0,0.0,53.196266,2.26,138.35
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,00:00:00,2,439.0,440.0,2.0,437.0,0.0,53.255898,1.53,174.98999
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,01:00:00,2,295.0,295.5,1.0,294.0,0.0,54.941525,0.955,209.76001
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,02:00:00,2,192.0,192.0,0.0,192.0,0.0,55.42938,0.565,226.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,03:00:00,2,134.0,134.0,0.0,134.0,0.0,56.199482,0.325,241.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,04:00:00,2,113.0,113.0,0.0,113.0,0.0,55.098408,0.245,238.66501
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,05:00:00,2,96.0,96.0,0.0,96.0,0.0,55.383957,0.26,246.66501
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,06:00:00,2,111.0,111.0,0.0,111.0,0.0,54.463062,0.3,237.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,07:00:00,2,175.0,175.0,0.0,175.0,0.0,54.324287,0.525,225.70999
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,08:00:00,2,261.0,262.0,2.0,259.0,0.0,56.51778,0.755,213.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,09:00:00,2,338.0,339.0,2.0,336.0,0.0,55.74396,1.05,200.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,10:00:00,2,561.0,561.5,1.0,560.0,0.0,55.22734,1.775,156.225
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,11:00:00,2,705.0,707.5,5.0,700.0,0.0,53.945004,2.45,130.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,12:00:00,2,802.0,804.5,5.0,797.0,0.0,53.977634,2.8200002,118.9
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,13:00:00,2,741.0,748.0,14.0,727.0,0.0,54.129433,2.6399999,127.575
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,14:00:00,2,794.0,798.0,8.0,786.0,0.0,54.409393,2.69,122.485
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,15:00:00,2,1001.0,1007.5,13.0,988.0,0.0,53.436016,3.63,98.89
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,16:00:00,2,914.0,916.5,5.0,909.0,0.0,54.062473,3.1,102.7
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,17:00:00,2,1068.0,1070.5,5.0,1063.0,0.0,52.670845,3.855,88.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,18:00:00,2,991.0,995.5,9.0,982.0,0.0,52.388878,3.75,102.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,19:00:00,2,884.0,886.5,5.0,879.0,0.0,51.03846,3.51,110.435005
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,20:00:00,2,819.0,819.5,1.0,818.0,0.0,51.93011,3.1100001,109.635
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,21:00:00,2,861.0,863.0,4.0,857.0,0.0,52.245274,3.2150002,108.91
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,22:00:00,2,824.0,827.0,6.0,818.0,0.0,52.439125,3.0700002,114.455
VSGRX60,堤頂大道二段177號前,往東,2016-09-16,23:00:00,2,634.0,636.0,4.0,630.0,0.0,54.019573,2.195,140.08
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,00:00:00,2,392.0,393.0,2.0,390.0,0.0,55.339596,1.2249999,187.655
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,01:00:00,2,243.0,244.0,2.0,241.0,0.0,55.60247,0.7,223.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,02:00:00,2,154.0,155.0,2.0,152.0,0.0,55.22415,0.425,239.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,03:00:00,2,107.0,107.0,0.0,107.0,0.0,57.16953,0.21000001,245.17
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,04:00:00,2,105.0,105.0,0.0,105.0,0.0,56.019333,0.24000001,245.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,05:00:00,2,92.0,92.5,1.0,91.0,0.0,55.243477,0.21000001,246.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,06:00:00,2,80.0,80.5,1.0,79.0,0.0,55.89563,0.19500001,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,07:00:00,2,153.0,153.0,0.0,153.0,0.0,56.745495,0.375,235.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,08:00:00,2,195.0,196.5,3.0,192.0,0.0,54.959747,0.645,228.045
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,09:00:00,2,293.0,294.5,3.0,290.0,0.0,55.45621,0.915,208.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,10:00:00,2,406.0,408.0,4.0,402.0,0.0,54.292393,1.4,185.65
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,11:00:00,2,531.0,533.0,4.0,527.0,0.0,54.59339,1.785,159.885
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,12:00:00,2,673.0,674.0,2.0,671.0,0.0,55.010494,2.21,135.11
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,13:00:00,2,571.0,572.5,3.0,568.0,0.0,54.56681,1.895,152.49
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,14:00:00,2,654.0,657.5,7.0,647.0,0.0,54.66289,2.2150002,130.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,15:00:00,2,670.0,672.5,5.0,665.0,0.0,54.939995,2.25,131.325
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,16:00:00,2,672.0,674.0,4.0,668.0,0.0,55.41076,2.1,133.725
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,17:00:00,2,695.0,696.5,3.0,692.0,0.0,54.647465,2.3000002,134.94499
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,18:00:00,2,673.0,675.0,4.0,669.0,0.0,55.561913,2.1399999,133.95
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,19:00:00,2,533.0,533.5,1.0,532.0,0.0,55.062828,1.7149999,159.04999
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,20:00:00,2,514.0,514.5,1.0,513.0,0.0,55.415955,1.575,164.11
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,21:00:00,2,547.0,547.5,1.0,546.0,0.0,54.58578,1.76,161.37
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,22:00:00,2,596.0,596.0,0.0,596.0,0.0,55.19134,1.845,152.525
VSGRX60,堤頂大道二段177號前,往東,2016-09-17,23:00:00,2,466.0,466.0,0.0,466.0,0.0,55.871372,1.405,172.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,00:00:00,2,265.0,265.5,1.0,264.0,0.0,56.550076,0.775,214.48999
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,01:00:00,2,165.0,165.5,1.0,164.0,0.0,56.47739,0.45999998,236.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,02:00:00,2,162.0,162.0,0.0,162.0,0.0,56.27667,0.325,237.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,03:00:00,2,89.0,89.0,0.0,89.0,0.0,56.71562,0.2,242.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,04:00:00,2,78.0,78.0,0.0,78.0,0.0,56.795,0.14,247.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,05:00:00,2,71.0,71.0,0.0,71.0,0.0,57.97324,0.125,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,06:00:00,2,84.0,84.0,0.0,84.0,0.0,54.5925,0.20500001,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,07:00:00,2,156.0,156.5,1.0,155.0,0.0,54.942696,0.475,237.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,08:00:00,2,230.0,230.5,1.0,229.0,0.0,54.418827,0.7,225.04001
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,09:00:00,2,380.0,383.0,6.0,374.0,0.0,54.378315,1.31,190.675
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,10:00:00,2,495.0,497.0,4.0,491.0,0.0,55.507717,1.5250001,165.515
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,11:00:00,2,594.0,597.5,7.0,587.0,0.0,55.074074,1.925,147.925
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,12:00:00,2,713.0,718.0,10.0,703.0,0.0,54.50687,2.45,130.435
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,13:00:00,2,768.0,775.0,14.0,754.0,0.0,54.60391,2.6399999,118.89
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,14:00:00,2,911.0,915.0,8.0,903.0,0.0,53.630386,3.21,104.765
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,15:00:00,2,1137.0,1140.5,7.0,1130.0,0.0,52.960888,4.185,85.39
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,16:00:00,2,1105.0,1106.0,2.0,1103.0,0.0,53.08408,3.9850001,89.15
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,17:00:00,2,1014.0,1018.0,8.0,1006.0,0.0,52.70509,3.815,97.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,18:00:00,2,1034.0,1035.5,3.0,1031.0,0.0,52.86766,3.8249998,91.645
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,19:00:00,2,1015.0,1018.5,7.0,1008.0,0.0,51.59924,3.9,88.795
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,20:00:00,2,902.0,904.0,4.0,898.0,0.0,52.694412,3.275,102.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,21:00:00,2,926.0,928.5,5.0,921.0,0.0,52.4122,3.435,104.31
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,22:00:00,2,823.0,823.5,1.0,822.0,0.0,53.099174,2.915,112.104996
VSGRX60,堤頂大道二段177號前,往東,2016-09-18,23:00:00,2,531.0,532.0,2.0,529.0,0.0,53.801353,1.875,159.115
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,00:00:00,2,325.0,325.5,1.0,324.0,0.0,55.44268,1.04,199.63501
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,01:00:00,2,200.0,202.0,4.0,196.0,0.0,54.9615,0.645,228.205
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,02:00:00,2,125.0,126.0,2.0,123.0,0.0,54.591198,0.375,241.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,03:00:00,2,110.0,110.0,0.0,110.0,0.0,56.63891,0.215,243.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,04:00:00,2,83.0,83.0,0.0,83.0,0.0,58.606388,0.135,240.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,05:00:00,2,58.0,58.0,0.0,58.0,0.0,53.001553,0.16499999,239.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,06:00:00,2,123.0,123.5,1.0,122.0,0.0,54.07683,0.35,239.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,07:00:00,2,360.0,361.5,3.0,357.0,0.0,54.262333,1.175,195.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,08:00:00,2,1035.0,1038.0,6.0,1029.0,0.0,52.52004,3.835,94.56
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,09:00:00,2,1054.0,1070.5,33.0,1021.0,0.0,50.952988,4.66,75.96
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,10:00:00,2,964.0,968.5,9.0,955.0,0.0,52.8489,3.63,89.615005
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,11:00:00,2,956.0,961.5,11.0,945.0,0.0,52.73205,3.545,98.05
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,12:00:00,2,918.0,920.0,4.0,914.0,0.0,52.360657,3.445,101.89
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,13:00:00,2,886.0,889.0,6.0,880.0,0.0,52.449287,3.28,111.925
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,14:00:00,2,1071.0,1075.5,9.0,1062.0,0.0,51.23207,4.225,92.55
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,15:00:00,2,1089.0,1093.0,8.0,1081.0,0.0,51.769043,4.2,90.115
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,16:00:00,2,1152.0,1154.5,5.0,1147.0,0.0,51.18375,4.56,85.225006
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,17:00:00,2,1060.0,1065.0,10.0,1050.0,0.0,51.673225,4.1499996,91.7
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,18:00:00,2,1230.0,1245.5,31.0,1196.0,0.0,49.10042,5.915,86.045
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,19:00:00,2,1104.0,1138.1355,43.0,1050.0,-1.0,43.676926,7.83,99.08
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,20:00:00,2,1196.0,1246.2881,76.0,1115.0,0.0,42.00002,10.975,94.66
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,21:00:00,2,997.0,1016.0169,17.0,980.0,0.0,48.500393,5.15,102.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,22:00:00,2,865.0,866.5,3.0,862.0,0.0,52.154114,3.25,114.07
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,23:00:00,2,580.0,581.5,3.0,577.0,0.0,53.348755,2.085,158.565
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,00:00:00,2,361.0,362.5,3.0,358.0,0.0,53.787148,1.18,183.735
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,01:00:00,2,199.0,200.5,3.0,196.0,0.0,54.27286,0.63,219.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,02:00:00,2,126.0,126.5,1.0,125.0,0.0,53.198807,0.4,239.58
