EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,21:00:00,1,446.0,475.5,59.0,387.0,0.0,53.73,4.12,92.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,22:00:00,1,382.0,410.5,57.0,325.0,0.0,52.93,4.03,109.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,23:00:00,1,224.0,239.5,31.0,193.0,0.0,55.59,1.93,132.6
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,00:00:00,1,129.0,138.0,18.0,111.0,0.0,49.86,2.0,119.08
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,01:00:00,1,55.0,65.0,20.0,35.0,0.0,62.8,0.62,110.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,02:00:00,1,24.0,28.0,8.0,16.0,0.0,61.039997,0.1,69.0
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,03:00:00,1,26.0,28.5,5.0,21.0,0.0,52.39,0.18,43.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,04:00:00,1,13.0,14.5,3.0,10.0,0.0,60.38,0.13,29.32
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,05:00:00,1,15.0,16.0,2.0,13.0,0.0,54.13,0.1,40.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,06:00:00,1,50.0,54.5,9.0,41.0,0.0,57.36,0.25,114.97
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,07:00:00,1,140.0,140.0,0.0,140.0,0.0,55.45,0.78,127.87
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,08:00:00,1,534.0,534.5,1.0,533.0,0.0,54.91,4.72,83.1
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,09:00:00,1,597.0,608.13556,0.0,598.0,-1.0,54.77,4.82,78.87
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,10:00:00,1,654.0,655.5,3.0,651.0,0.0,54.560005,5.7,73.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,11:00:00,1,530.0,530.0,0.0,530.0,0.0,53.91,4.87,82.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,12:00:00,1,442.0,442.0,0.0,442.0,0.0,55.59,3.6,90.48
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,13:00:00,1,431.0,431.5,1.0,430.0,0.0,56.08,3.23,92.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,14:00:00,1,496.0,496.0,0.0,496.0,0.0,55.27,4.18,87.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,15:00:00,1,554.0,560.0,12.0,542.0,0.0,55.17,3.52,82.27
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,16:00:00,1,445.0,478.5,67.0,378.0,0.0,53.48,6.22,97.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,17:00:00,1,542.0,578.64404,54.0,488.0,0.0,54.37,5.56,82.97
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,18:00:00,1,757.0,758.0,2.0,755.0,0.0,53.799995,4.93,56.05
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,19:00:00,1,868.0,984.6428,102.0,766.0,0.0,51.17,10.38,49.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,20:00:00,1,628.0,782.94116,69.0,562.0,-3.0,51.59,7.38,57.38
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,21:00:00,1,540.0,569.0,58.0,482.0,0.0,52.73,7.12,78.78
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,22:00:00,1,502.0,532.5,61.0,441.0,0.0,51.85,6.65,79.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-23,23:00:00,1,322.0,344.5,45.0,277.0,0.0,55.11,4.43,102.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,00:00:00,1,179.0,192.20338,20.0,159.0,0.0,54.57,1.79,109.0
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,01:00:00,1,92.0,98.0,12.0,80.0,0.0,56.26,0.73,115.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,02:00:00,1,38.0,40.5,5.0,33.0,0.0,59.319996,0.35,87.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,03:00:00,1,32.0,34.0,4.0,28.0,0.0,54.78,0.13,79.23
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,04:00:00,1,28.0,29.5,3.0,25.0,0.0,60.25,0.13,67.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,05:00:00,1,30.0,31.0,2.0,28.0,0.0,59.4,0.13,72.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,06:00:00,1,78.0,81.5,7.0,71.0,0.0,56.41,0.38,121.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,07:00:00,1,205.0,206.0,2.0,203.0,0.0,56.47,1.27,108.27
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,08:00:00,1,250.0,254.0,8.0,242.0,0.0,54.16,2.32,112.43
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,09:00:00,1,197.0,243.6207,77.0,120.0,0.0,41.46,11.41,125.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,10:00:00,1,282.0,285.5,7.0,275.0,0.0,55.68,2.92,108.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,11:00:00,1,322.0,324.5,5.0,317.0,0.0,57.25,2.7,92.08
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,12:00:00,1,379.0,380.0,2.0,377.0,0.0,56.370003,3.0,101.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,13:00:00,1,366.0,366.0,0.0,366.0,0.0,57.61,2.98,87.4
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,14:00:00,1,365.0,365.0,0.0,365.0,0.0,56.990005,2.32,94.65
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,15:00:00,1,410.0,410.0,0.0,410.0,0.0,57.12,2.35,92.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,16:00:00,1,460.0,460.0,0.0,460.0,0.0,56.79,2.12,89.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,17:00:00,1,403.0,412.37286,5.0,398.0,0.0,57.690002,1.69,99.99
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,18:00:00,1,456.0,456.0,0.0,456.0,0.0,53.18,2.93,89.88
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,19:00:00,1,425.0,476.37933,71.0,354.0,0.0,50.99,4.86,93.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,20:00:00,1,331.0,365.5,69.0,262.0,0.0,54.54,3.6,97.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,21:00:00,1,349.0,375.0,52.0,297.0,0.0,53.91,5.12,106.43
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,22:00:00,1,368.0,406.0345,49.0,319.0,0.0,53.89,4.37,87.39
V6141E0,堤頂上匝道入口,正向放置,2016-09-24,23:00:00,1,270.0,282.5,25.0,245.0,0.0,54.63,2.62,101.85
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,00:00:00,1,146.0,161.69492,26.0,120.0,0.0,54.35,1.31,114.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,01:00:00,1,87.0,94.0,14.0,73.0,0.0,56.2,0.7,102.9
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,02:00:00,1,44.0,49.0,10.0,34.0,0.0,55.729996,0.25,83.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,03:00:00,1,38.0,40.0,4.0,34.0,0.0,56.24,0.15,76.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,04:00:00,1,26.0,26.5,1.0,25.0,0.0,50.85,0.12,69.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,05:00:00,1,26.0,26.5,1.0,25.0,0.0,57.93,0.08,68.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,06:00:00,1,63.0,65.0,4.0,59.0,0.0,55.49,0.3,93.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,07:00:00,1,120.0,120.0,0.0,120.0,0.0,59.15,0.57,123.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,08:00:00,1,119.0,119.0,0.0,119.0,0.0,55.21,0.73,111.57
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,09:00:00,1,193.0,193.5,1.0,192.0,0.0,56.02,1.22,121.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,10:00:00,1,242.0,245.5,7.0,235.0,0.0,55.58,2.15,109.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,11:00:00,1,245.0,247.0,4.0,241.0,0.0,56.29,2.23,124.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,12:00:00,1,308.0,308.0,0.0,308.0,0.0,56.340004,2.53,121.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,13:00:00,1,275.0,275.5,1.0,274.0,0.0,56.49,2.15,100.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,14:00:00,1,378.0,405.25424,41.0,337.0,0.0,53.790005,5.88,92.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,15:00:00,1,361.0,365.5,9.0,352.0,0.0,53.460003,4.18,97.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,16:00:00,1,326.0,341.18643,19.0,307.0,0.0,56.27,3.54,88.88
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,17:00:00,1,355.0,372.71185,23.0,332.0,0.0,55.58,3.83,97.61
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,18:00:00,1,363.0,364.0,2.0,361.0,0.0,54.35,2.32,101.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,19:00:00,1,327.0,360.5,67.0,260.0,0.0,54.35,3.75,116.52
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,20:00:00,1,332.0,358.5,53.0,279.0,0.0,53.35,3.7,93.53
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,21:00:00,1,385.0,409.32202,35.0,350.0,0.0,52.769997,4.22,90.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,22:00:00,1,232.0,258.0,52.0,180.0,0.0,46.09,7.2,110.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-25,23:00:00,1,211.0,218.5,15.0,196.0,0.0,48.14,1.6,103.15
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,00:00:00,1,88.0,94.0,12.0,76.0,0.0,52.470005,1.03,100.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,01:00:00,1,68.0,74.5,13.0,55.0,0.0,55.13,0.57,77.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,02:00:00,1,35.0,39.5,9.0,26.0,0.0,56.71,0.22,80.78
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,03:00:00,1,28.0,31.5,7.0,21.0,0.0,60.860004,0.13,70.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,04:00:00,1,12.0,12.5,1.0,11.0,0.0,54.33,0.07,43.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,05:00:00,1,14.0,17.5,7.0,7.0,0.0,45.860004,0.58,31.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,06:00:00,1,45.0,47.5,5.0,40.0,0.0,51.82,0.3,78.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,07:00:00,1,149.0,149.5,1.0,148.0,0.0,51.07,1.02,118.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,08:00:00,1,565.0,583.22034,17.0,548.0,0.0,53.37,4.45,79.04
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,09:00:00,1,556.0,601.55176,49.0,508.0,-1.0,55.11,7.44,74.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,10:00:00,1,470.0,548.3333,45.0,426.0,-1.0,55.27,9.35,73.42
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,11:00:00,1,471.0,486.10168,14.0,457.0,0.0,53.2,5.29,87.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,12:00:00,1,407.0,411.5,9.0,398.0,0.0,52.240005,3.73,95.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,13:00:00,1,399.0,414.40677,17.0,382.0,0.0,50.82,4.13,90.05
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,14:00:00,1,488.0,495.0,14.0,474.0,0.0,55.41,4.28,91.1
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,15:00:00,1,388.0,427.5,18.0,372.0,-2.0,51.44,5.19,79.61
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,16:00:00,1,459.0,498.0,78.0,381.0,0.0,50.64,8.5,89.87
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,17:00:00,1,513.0,525.7627,8.0,505.0,0.0,43.21,5.88,84.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,18:00:00,1,682.0,710.6897,10.0,672.0,0.0,42.52,13.07,64.64
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,19:00:00,1,615.0,943.25586,112.0,508.0,-5.0,55.920002,12.56,46.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,20:00:00,1,752.0,931.1539,106.0,648.0,-2.0,50.58,14.82,48.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,21:00:00,1,392.0,446.37933,79.0,313.0,0.0,49.360004,6.48,73.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,22:00:00,1,287.0,323.27588,51.0,236.0,0.0,56.43,5.8,98.09
V6141E0,堤頂上匝道入口,正向放置,2016-09-26,23:00:00,1,230.0,271.01694,73.0,157.0,0.0,57.75,5.81,119.85
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,00:00:00,1,133.0,148.0,30.0,103.0,0.0,62.87,1.57,127.42
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,01:00:00,1,70.0,80.0,20.0,50.0,0.0,59.73,0.82,104.3
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,02:00:00,1,25.0,28.0,6.0,19.0,0.0,51.32,1.13,70.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,03:00:00,1,28.0,33.5,11.0,17.0,0.0,63.07,0.42,60.08
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,04:00:00,1,48.0,58.5,21.0,27.0,0.0,67.71,0.67,41.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,05:00:00,1,18.0,19.0,2.0,16.0,0.0,55.17,0.5,24.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,06:00:00,1,21.0,25.0,8.0,13.0,0.0,50.48,0.73,58.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,07:00:00,1,75.0,80.0,10.0,65.0,0.0,47.68,1.5,103.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,08:00:00,1,82.0,83.5,3.0,79.0,0.0,46.06,0.47,118.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,09:00:00,1,102.0,103.5,3.0,99.0,0.0,38.28,2.38,124.6
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,10:00:00,1,81.0,82.0,2.0,79.0,0.0,47.31,0.53,144.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,11:00:00,1,100.0,100.5,1.0,99.0,0.0,48.17,0.43,136.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,12:00:00,1,79.0,82.0,6.0,73.0,0.0,48.3,0.65,144.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,13:00:00,1,161.0,162.5,3.0,158.0,0.0,45.6,1.35,124.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,14:00:00,1,270.0,277.5,15.0,255.0,0.0,49.27,1.67,94.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,17:00:00,1,80.0,82.881355,3.0,77.0,0.0,51.659996,0.32,90.08
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,18:00:00,1,48.0,53.5,11.0,37.0,0.0,40.9,2.1,98.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,19:00:00,1,249.0,291.35593,75.0,174.0,0.0,36.18,11.14,87.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,20:00:00,1,91.0,104.0,26.0,65.0,0.0,41.58,1.57,107.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,21:00:00,1,76.0,87.5,23.0,53.0,0.0,50.2,1.53,90.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,22:00:00,1,62.0,69.0,14.0,48.0,0.0,42.66,1.02,109.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-27,23:00:00,1,30.0,32.5,5.0,25.0,0.0,53.8,0.27,62.65
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,00:00:00,1,69.0,80.0,22.0,47.0,0.0,52.88,0.63,89.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,01:00:00,1,28.0,30.0,4.0,24.0,0.0,48.79,0.17,61.8
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,02:00:00,1,18.0,20.0,4.0,14.0,0.0,53.17,0.15,40.65
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,03:00:00,1,16.0,17.0,2.0,14.0,0.0,47.38,0.13,39.47
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,04:00:00,1,11.0,12.5,3.0,8.0,0.0,50.270004,0.03,39.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,05:00:00,1,25.0,28.0,6.0,19.0,0.0,49.4,0.27,67.85
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,06:00:00,1,51.0,60.508472,17.0,34.0,0.0,50.87,1.37,89.6
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,07:00:00,1,100.0,107.5,15.0,85.0,0.0,45.85,0.9,108.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,08:00:00,1,118.0,118.5,1.0,117.0,0.0,42.57,0.97,140.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,09:00:00,1,161.0,163.5,5.0,156.0,0.0,43.28,1.68,134.6
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,10:00:00,1,267.0,282.0,30.0,237.0,0.0,43.13,6.02,118.6
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,11:00:00,1,250.0,255.0,10.0,240.0,0.0,53.68,2.57,119.0
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,12:00:00,1,294.0,294.0,0.0,294.0,0.0,55.03,2.05,112.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,13:00:00,1,269.0,269.0,0.0,269.0,0.0,56.09,1.9,110.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,14:00:00,1,284.0,302.10526,4.0,281.0,-1.0,54.29,2.47,116.04
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,15:00:00,1,338.0,339.0,2.0,336.0,0.0,53.74,2.43,116.22
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,16:00:00,1,348.0,348.5,1.0,347.0,0.0,54.87,2.08,109.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,17:00:00,1,312.0,318.81354,3.0,309.0,0.0,54.92,1.85,105.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,18:00:00,1,353.0,358.5,11.0,342.0,0.0,53.459995,2.92,107.45
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,19:00:00,1,379.0,421.52542,69.0,311.0,-1.0,53.91,4.9,96.14
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,20:00:00,1,267.0,297.4576,51.0,216.0,0.0,53.94,3.08,107.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,21:00:00,1,249.0,276.10168,45.0,204.0,0.0,53.62,3.14,104.2
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,22:00:00,1,239.0,260.5,43.0,196.0,0.0,54.43,3.02,106.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-28,23:00:00,1,187.0,196.5,19.0,168.0,0.0,54.52,1.48,104.48
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,00:00:00,1,74.0,83.8983,17.0,57.0,0.0,59.029995,0.65,94.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,01:00:00,1,46.0,49.0,6.0,40.0,0.0,57.93,0.33,82.47
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,02:00:00,1,33.0,38.0,10.0,23.0,0.0,55.21,0.45,76.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,03:00:00,1,33.0,36.5,7.0,26.0,0.0,57.24,0.2,71.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,04:00:00,1,24.0,25.0,2.0,22.0,0.0,55.039997,0.05,63.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,05:00:00,1,14.0,15.0,2.0,12.0,0.0,60.22,0.05,52.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,06:00:00,1,59.0,60.5,3.0,56.0,0.0,53.8,0.35,109.32
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,07:00:00,1,151.0,151.0,0.0,151.0,0.0,56.21,1.12,116.4
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,08:00:00,1,530.0,540.5085,3.0,527.0,0.0,54.54,4.73,86.19
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,09:00:00,1,516.0,601.0909,68.0,449.0,-1.0,55.17,9.12,83.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,10:00:00,1,599.0,620.6897,2.0,597.0,0.0,54.3,6.37,67.87
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,11:00:00,1,563.0,564.5,3.0,560.0,0.0,53.68,5.45,69.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,12:00:00,1,442.0,443.0,2.0,440.0,0.0,53.2,3.92,88.78
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,13:00:00,1,400.0,400.0,0.0,400.0,0.0,55.62,2.78,96.52
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,14:00:00,1,479.0,480.0,2.0,477.0,0.0,53.35,3.47,90.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,15:00:00,1,496.0,513.6207,1.0,495.0,0.0,53.03,3.86,89.48
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,16:00:00,1,533.0,533.5,1.0,532.0,0.0,53.6,3.7,86.6
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,17:00:00,1,504.0,513.05084,1.0,503.0,0.0,53.29,3.9,81.76
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,18:00:00,1,699.0,746.3158,20.0,679.0,0.0,52.08,9.19,61.14
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,19:00:00,1,868.0,1040.3773,98.0,772.0,-2.0,48.56,14.85,44.64
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,20:00:00,1,805.0,973.01886,107.0,699.0,-1.0,49.7,9.67,44.94
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,21:00:00,1,381.0,445.17856,69.0,312.0,0.0,52.18,4.33,75.86
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,22:00:00,1,375.0,432.3214,57.0,318.0,0.0,53.62,5.47,100.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-29,23:00:00,1,256.0,286.55173,42.0,214.0,0.0,53.68,3.28,118.42
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,00:00:00,1,117.0,125.0,16.0,101.0,0.0,54.86,1.97,120.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,01:00:00,1,72.0,78.5,13.0,59.0,0.0,58.150005,0.48,118.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,02:00:00,1,30.0,33.5,7.0,23.0,0.0,54.3,0.22,68.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,03:00:00,1,25.0,26.5,3.0,22.0,0.0,57.2,0.08,64.45
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,04:00:00,1,19.0,21.5,5.0,14.0,0.0,61.42,0.08,56.53
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,05:00:00,1,19.0,19.5,1.0,18.0,0.0,55.47,0.07,67.9
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,06:00:00,1,50.0,50.5,1.0,49.0,0.0,56.28,0.23,110.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,07:00:00,1,146.0,146.5,1.0,145.0,0.0,56.47,0.93,123.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,08:00:00,1,508.0,509.0,2.0,506.0,0.0,52.59,4.45,94.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,09:00:00,1,523.0,616.0345,145.0,378.0,0.0,54.69,10.11,81.36
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,10:00:00,1,638.0,662.069,0.0,640.0,-2.0,54.840004,7.57,75.64
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,11:00:00,1,544.0,547.5,7.0,537.0,0.0,53.65,5.92,74.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,12:00:00,1,456.0,456.0,0.0,456.0,0.0,55.01,5.13,81.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,13:00:00,1,430.0,430.5,1.0,429.0,0.0,55.82,3.2,95.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,14:00:00,1,441.0,442.5,3.0,438.0,0.0,54.279995,3.62,94.3
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,15:00:00,1,551.0,552.5,3.0,548.0,0.0,53.48,4.37,79.85
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,16:00:00,1,566.0,567.0,2.0,564.0,0.0,53.85,4.12,76.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,17:00:00,1,595.0,595.5,1.0,594.0,0.0,51.54,4.77,73.52
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,18:00:00,1,721.0,785.3571,24.0,697.0,0.0,50.96,7.27,55.93
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,19:00:00,1,836.0,990.0,106.0,732.0,-2.0,48.8,12.17,48.96
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,20:00:00,1,691.0,816.5454,109.0,585.0,-3.0,50.83,9.36,55.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,21:00:00,1,576.0,645.2632,74.0,502.0,0.0,51.14,7.35,71.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,22:00:00,1,467.0,530.5263,74.0,393.0,0.0,52.51,6.26,75.84
V6141E0,堤頂上匝道入口,正向放置,2016-09-30,23:00:00,1,339.0,371.37933,40.0,299.0,0.0,54.31,3.89,87.86
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,00:00:00,1,216.0,230.5,29.0,187.0,0.0,52.86,2.02,88.87
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,01:00:00,1,106.0,115.0,18.0,88.0,0.0,53.14,1.27,90.38
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,02:00:00,1,67.0,74.0,14.0,53.0,0.0,53.58,0.5,118.62
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,03:00:00,1,31.0,34.0,6.0,25.0,0.0,57.26,0.2,60.2
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,04:00:00,1,34.0,37.0,6.0,28.0,0.0,58.53,0.28,62.48
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,05:00:00,1,31.0,33.0,4.0,27.0,0.0,56.1,0.13,87.57
V6141E0,堤頂上匝道入口,正向放置,2016-10-01,06:00:00,1,95.0,96.0,2.0,93.0,0.0,54.94,0.58,121.25
