EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-10-05,00:00:00,4,319.0,341.69492,34.0,285.0,0.0,43.718464,1.3275,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,01:00:00,4,221.0,235.93219,22.0,199.0,0.0,45.577194,0.83250004,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,02:00:00,4,174.0,183.05084,12.0,162.0,0.0,46.942467,0.705,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,03:00:00,4,111.0,118.98305,12.0,99.0,0.0,41.9118,0.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,04:00:00,4,96.0,101.18644,7.0,89.0,0.0,41.60281,0.43,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,05:00:00,4,96.0,101.18644,7.0,89.0,0.0,41.063023,0.435,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,06:00:00,4,133.0,144.91525,19.0,114.0,0.0,41.902557,0.59250003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,07:00:00,4,256.0,285.2542,49.0,207.0,0.0,45.032616,1.09,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,08:00:00,4,681.0,770.8475,154.0,527.0,0.0,36.69959,3.7875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,09:00:00,4,1045.0,1191.8644,254.0,791.0,0.0,34.1342,6.24,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,10:00:00,4,867.0,945.25415,125.0,742.0,0.0,38.378975,4.1825,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,11:00:00,4,786.0,851.1864,102.0,684.0,0.0,39.02188,3.67,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,12:00:00,4,715.0,777.4576,99.0,616.0,0.0,38.904938,3.41,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,13:00:00,4,672.0,747.931,102.0,570.0,0.0,36.647186,3.4,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,14:00:00,4,747.0,800.339,80.0,667.0,0.0,38.650246,3.6175,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,15:00:00,4,803.0,927.8181,95.0,708.0,0.0,38.018482,4.3125,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,16:00:00,4,846.0,907.0,122.0,724.0,0.0,35.296383,4.315,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,17:00:00,4,800.0,878.64404,128.0,672.0,0.0,36.94451,4.3225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,18:00:00,4,1032.0,1150.1694,198.0,834.0,0.0,34.713146,5.7975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,19:00:00,4,1035.0,1155.2543,202.0,833.0,0.0,35.403343,5.5950003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,20:00:00,4,875.0,962.54236,143.0,732.0,0.0,37.90699,4.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,21:00:00,4,627.0,684.9152,93.0,534.0,0.0,39.61718,2.8475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,22:00:00,4,617.0,672.71185,89.0,528.0,0.0,40.29668,2.815,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-05,23:00:00,4,486.0,525.7627,62.0,424.0,0.0,39.80944,2.1525,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,00:00:00,4,325.0,344.23727,27.0,298.0,0.0,43.043076,1.3225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,01:00:00,4,207.0,219.15254,17.0,190.0,0.0,43.778553,0.835,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,02:00:00,4,170.0,177.9661,10.0,160.0,0.0,37.805824,0.7975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,03:00:00,4,149.0,156.1017,9.0,140.0,0.0,39.513153,0.65500003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,04:00:00,4,113.0,116.94915,4.0,109.0,0.0,40.003014,0.48250002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,05:00:00,4,91.0,94.067795,3.0,88.0,0.0,39.33154,0.39999998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,06:00:00,4,153.0,168.81355,26.0,127.0,0.0,41.69523,3.54,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,07:00:00,4,252.0,277.6271,42.0,210.0,0.0,41.026825,1.1650001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,08:00:00,4,697.0,772.8814,126.0,571.0,0.0,36.3867,3.6674998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,09:00:00,4,1003.0,1138.983,234.0,769.0,0.0,33.449345,5.9275,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,10:00:00,4,903.0,991.5254,144.0,759.0,0.0,38.166355,4.45,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,11:00:00,4,786.0,856.77966,113.0,673.0,0.0,39.415764,3.725,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,12:00:00,4,833.0,914.7457,133.0,700.0,0.0,40.47839,3.8225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,13:00:00,4,654.0,751.0714,94.0,560.0,0.0,37.322006,3.3725,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,14:00:00,4,730.0,785.0847,84.0,646.0,0.0,39.10973,3.3325,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,15:00:00,4,806.0,921.9643,109.0,697.0,0.0,37.51679,4.1675,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,16:00:00,4,863.0,959.4828,129.0,734.0,0.0,38.922897,4.1299996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,17:00:00,4,803.0,931.6071,133.0,670.0,0.0,37.396973,4.2075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,18:00:00,4,995.0,1119.3103,174.0,821.0,0.0,34.201687,5.6074996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,19:00:00,4,1074.0,1232.5424,276.0,798.0,0.0,32.10122,6.7675,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,20:00:00,4,844.0,926.0,164.0,680.0,0.0,35.03538,4.4249997,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,21:00:00,4,311.0,647.4194,47.0,264.0,0.0,37.117138,2.8225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,22:00:00,4,431.0,608.47833,71.0,360.0,0.0,38.412857,2.505,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-06,23:00:00,4,527.0,556.5,59.0,468.0,0.0,35.399906,2.5475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,00:00:00,4,313.0,340.86206,33.0,280.0,0.0,42.474823,1.3775,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,01:00:00,4,267.0,278.0,22.0,245.0,0.0,42.857754,1.1175,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,02:00:00,4,169.0,244.77272,21.0,148.0,0.0,39.372604,1.015,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,03:00:00,4,131.0,156.34615,9.0,122.0,0.0,40.704506,0.5875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,04:00:00,4,112.0,117.413795,3.0,109.0,0.0,40.855354,0.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,05:00:00,4,146.0,153.5,15.0,131.0,0.0,44.20137,0.61249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,06:00:00,4,153.0,172.2414,27.0,126.0,0.0,38.700718,0.69,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,07:00:00,4,262.0,282.5,41.0,221.0,0.0,42.103054,1.15,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,08:00:00,4,679.0,797.5862,184.0,495.0,0.0,31.442076,4.4100003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,09:00:00,4,1062.0,1213.0,302.0,760.0,0.0,31.276056,6.9575,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,10:00:00,4,880.0,999.31036,172.0,708.0,0.0,35.389683,4.875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,11:00:00,4,836.0,907.0,142.0,694.0,0.0,34.49257,4.5,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,12:00:00,4,876.0,994.6553,171.0,705.0,0.0,33.930893,4.9925,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,13:00:00,4,952.0,1034.5,165.0,787.0,0.0,36.73487,4.8050003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,14:00:00,4,855.0,982.1052,156.0,699.0,0.0,33.511696,4.9649997,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,15:00:00,4,842.0,904.0,124.0,718.0,0.0,34.88815,4.4125,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,16:00:00,4,805.0,959.45447,149.0,656.0,0.0,32.58549,5.2975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,17:00:00,4,975.0,1083.5,217.0,758.0,0.0,33.62127,5.7124996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,18:00:00,4,1112.0,1326.2069,340.0,772.0,0.0,30.26232,8.8025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,19:00:00,4,1111.0,1268.0,314.0,797.0,0.0,28.720856,7.9750004,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,20:00:00,4,970.0,1116.2069,218.0,752.0,0.0,29.885143,6.5224996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,21:00:00,4,794.0,865.5,143.0,651.0,0.0,31.026978,4.7075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,22:00:00,4,705.0,785.6897,109.0,596.0,0.0,32.27143,4.13,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-07,23:00:00,4,652.0,702.5,101.0,551.0,0.0,36.81931,3.2175002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,00:00:00,4,452.0,499.65518,62.0,390.0,0.0,38.047474,2.255,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,01:00:00,4,359.0,375.0,32.0,327.0,0.0,40.218185,1.545,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,02:00:00,4,250.0,266.89655,16.0,234.0,0.0,40.618,1.2375001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,03:00:00,4,169.0,183.15788,10.0,159.0,0.0,43.946392,0.72749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,04:00:00,4,176.0,189.8276,15.0,161.0,0.0,42.636192,0.72,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,05:00:00,4,169.0,176.5,15.0,154.0,0.0,42.253727,0.7025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,06:00:00,4,142.0,154.13794,14.0,128.0,0.0,44.822815,0.5875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,07:00:00,4,223.0,241.5,37.0,186.0,0.0,42.674755,0.9275,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,08:00:00,4,301.0,339.8276,55.0,246.0,0.0,40.09784,1.47,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,09:00:00,4,483.0,517.5,69.0,414.0,0.0,38.554512,2.27,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,10:00:00,4,588.0,666.2069,112.0,476.0,0.0,38.214813,2.9175,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,11:00:00,4,666.0,726.0,120.0,546.0,0.0,36.227448,3.5,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,12:00:00,4,648.0,726.7241,109.0,539.0,0.0,36.65594,3.3425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,13:00:00,4,764.0,837.0,146.0,618.0,0.0,35.65131,4.0925,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,14:00:00,4,707.0,790.3449,114.0,593.0,0.0,35.73402,3.6600003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,15:00:00,4,800.66,885.9267,166.0,630.0,0.0,35.673794,4.655,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,16:00:00,4,728.0,827.5862,144.0,584.0,0.0,29.81654,5.235,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,17:00:00,4,778.0,855.5,155.0,623.0,0.0,30.787506,5.045,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,18:00:00,4,833.0,932.5862,137.0,696.0,0.0,31.532509,5.3949995,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,19:00:00,4,882.66,966.825,168.0,712.0,0.0,33.75058,4.8799996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,20:00:00,4,606.0,675.245,91.0,515.0,0.0,35.694424,3.2600002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,21:00:00,4,599.0,640.0,82.0,517.0,0.0,35.671055,2.9125,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,22:00:00,4,598.0,665.1724,90.0,508.0,0.0,34.052406,3.2075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-08,23:00:00,4,538.0,569.0,62.0,476.0,0.0,35.81751,2.74,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,00:00:00,4,308.0,329.49152,32.0,276.0,0.0,40.269516,1.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,01:00:00,4,332.0,346.0,28.0,304.0,0.0,37.20813,1.6425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,02:00:00,4,201.0,219.31035,22.0,179.0,0.0,43.410152,0.83,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,03:00:00,4,179.0,197.36841,17.0,162.0,0.0,42.69006,0.80249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,04:00:00,4,166.0,179.48276,15.0,151.0,0.0,44.11825,0.715,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,05:00:00,4,146.0,152.0,12.0,134.0,0.0,43.521988,0.62,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,06:00:00,4,115.0,123.10345,8.0,107.0,0.0,46.252785,0.48000002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,07:00:00,4,188.0,200.5,25.0,163.0,0.0,43.679626,0.795,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,08:00:00,4,201.0,214.57628,20.0,181.0,0.0,42.337063,0.86749995,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,09:00:00,4,342.0,356.5,29.0,313.0,0.0,39.687984,1.475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,10:00:00,4,425.0,454.57626,44.0,381.0,0.0,41.015976,1.8025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,11:00:00,4,513.0,555.5,85.0,428.0,0.0,39.267036,2.3899999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,12:00:00,4,538.33,579.10516,62.0,474.0,0.0,37.92045,2.4950001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,13:00:00,4,601.0,648.5678,90.0,511.0,0.0,37.55411,3.0224998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,14:00:00,4,462.0,568.2692,61.0,401.0,0.0,41.93571,2.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,15:00:00,4,528.0,664.70593,74.0,454.0,0.0,39.07017,3.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,16:00:00,4,644.0,689.0,90.0,554.0,0.0,37.634937,3.7425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,17:00:00,4,687.0,789.31036,152.0,535.0,0.0,36.90009,3.7925,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,18:00:00,4,746.0,825.0,158.0,588.0,0.0,34.35838,4.1475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,19:00:00,4,685.0,780.5173,139.0,546.0,0.0,33.559883,4.6475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,20:00:00,4,534.0,565.0,62.0,472.0,0.0,36.67311,2.5225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,21:00:00,4,482.0,527.58624,56.0,426.0,0.0,34.862473,2.5575001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,22:00:00,4,547.0,578.5,63.0,484.0,0.0,38.68399,2.4425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-09,23:00:00,4,489.0,525.2542,55.0,434.0,0.0,35.416176,2.2975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,00:00:00,4,302.0,311.0,18.0,284.0,0.0,39.6999,1.275,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,01:00:00,4,238.0,249.15254,14.0,224.0,0.0,44.68193,0.95000005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,02:00:00,4,161.0,167.28813,7.0,154.0,0.0,44.355774,0.63,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,03:00:00,4,124.0,131.89656,7.0,117.0,0.0,45.56177,0.5,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,04:00:00,4,115.0,118.98305,4.0,111.0,0.0,45.487476,0.4475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,05:00:00,4,90.0,96.61017,10.0,80.0,0.0,44.343224,0.33249998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,06:00:00,4,98.0,103.0,10.0,88.0,0.0,46.98327,0.3975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,07:00:00,4,150.0,161.69492,18.0,132.0,0.0,43.935535,0.6425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,08:00:00,4,244.0,262.0,36.0,208.0,0.0,41.340366,1.0875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,09:00:00,4,318.0,346.77966,46.0,272.0,0.0,40.769783,1.5274999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,10:00:00,4,409.0,447.45764,62.0,347.0,0.0,41.187355,2.0249999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,11:00:00,4,433.0,471.3559,61.0,372.0,0.0,38.57589,2.0225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,12:00:00,4,645.0,710.8475,108.0,537.0,0.0,36.532387,3.375,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,13:00:00,4,604.0,660.0,90.0,514.0,0.0,35.734142,3.0625,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,14:00:00,4,618.0,674.2373,90.0,528.0,0.0,36.59673,3.0075002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,15:00:00,4,668.0,742.88135,125.0,543.0,0.0,36.124344,3.435,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,16:00:00,4,713.0,807.931,136.0,577.0,0.0,34.669987,3.6575,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,17:00:00,4,691.0,773.3898,139.0,552.0,0.0,35.09848,3.9399998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,18:00:00,4,736.0,809.99994,121.0,615.0,0.0,33.195324,4.3075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,19:00:00,4,664.0,736.2711,120.0,544.0,0.0,34.94919,3.6574998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,20:00:00,4,548.0,594.9153,74.0,474.0,0.0,34.857613,2.7425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,21:00:00,4,519.0,558.30505,60.0,459.0,0.0,37.811928,2.3875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,22:00:00,4,513.0,561.3559,78.0,435.0,0.0,37.490818,2.535,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-10,23:00:00,4,398.0,432.20337,54.0,344.0,0.0,38.054623,1.835,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,00:00:00,4,272.0,285.0,26.0,246.0,0.0,42.3257,1.1374999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,01:00:00,4,174.0,185.59322,17.0,157.0,0.0,45.72529,0.73249996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,02:00:00,4,137.0,144.5,15.0,122.0,0.0,41.81314,0.60749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,03:00:00,4,109.0,117.89474,6.0,103.0,0.0,41.87367,0.48499998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,04:00:00,4,77.0,81.8644,7.0,70.0,0.0,40.846233,0.3275,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,05:00:00,4,93.0,101.18643,13.0,80.0,0.0,41.965374,0.42499998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,06:00:00,4,112.0,118.5,13.0,99.0,0.0,40.381695,0.505,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,07:00:00,4,277.0,307.11865,50.0,227.0,0.0,42.64209,1.2825,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,08:00:00,4,733.0,795.5,125.0,608.0,0.0,38.33718,3.5675,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,09:00:00,4,999.0,1143.0508,250.0,749.0,0.0,32.42841,6.0225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,10:00:00,4,852.0,922.0,140.0,712.0,0.0,39.015892,4.2999997,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,11:00:00,4,685.0,748.47455,102.0,583.0,0.0,35.678947,3.545,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,12:00:00,4,688.0,755.59314,110.0,578.0,0.0,37.54285,3.4825,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,13:00:00,4,622.0,675.2543,84.0,538.0,0.0,38.36373,2.8875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,14:00:00,4,771.0,823.0,104.0,667.0,0.0,38.839314,3.615,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,15:00:00,4,714.0,912.94116,124.0,590.0,0.0,36.927925,4.2700005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,16:00:00,4,845.0,937.1186,153.0,692.0,0.0,34.26588,4.7524996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,17:00:00,4,826.0,912.7118,143.0,683.0,0.0,35.86817,4.2675,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,18:00:00,4,982.0,1120.3448,202.0,780.0,0.0,35.091427,5.6575003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,19:00:00,4,960.0,1073.3898,191.0,769.0,0.0,33.73445,5.4025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,20:00:00,4,795.0,884.7457,150.0,645.0,0.0,35.539524,4.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,21:00:00,4,188.0,665.0,23.0,165.0,0.0,39.73298,3.2199998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,22:00:00,4,303.0,606.5625,41.0,262.0,0.0,34.047325,2.9624999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-11,23:00:00,4,309.0,498.74997,47.0,262.0,0.0,37.80806,1.9749999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,00:00:00,4,116.0,323.4783,16.0,100.0,0.0,47.32224,1.2,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,01:00:00,4,104.0,281.73914,8.0,96.0,0.0,43.860092,1.0274999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,02:00:00,4,155.0,180.0,14.0,141.0,0.0,39.695995,0.7525,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,03:00:00,4,113.0,122.631584,7.0,106.0,0.0,38.619293,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,04:00:00,4,114.0,121.01695,10.0,104.0,0.0,38.034294,0.5575,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,05:00:00,4,113.0,121.52542,13.0,100.0,0.0,40.585487,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,06:00:00,4,134.0,144.91525,17.0,117.0,0.0,38.427166,0.62749994,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,07:00:00,4,264.0,294.91525,52.0,212.0,0.0,38.194244,1.2950001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,08:00:00,4,743.0,855.7627,197.0,546.0,0.0,31.39187,5.0075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,09:00:00,4,393.0,1175.2174,115.0,278.0,0.0,28.57906,7.38,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,10:00:00,4,835.0,1002.5454,168.0,667.0,0.0,33.319653,4.9,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,11:00:00,4,704.0,890.1923,135.0,569.0,0.0,34.622444,4.515,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,12:00:00,4,710.0,772.0,124.0,586.0,0.0,33.272495,4.3175,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,13:00:00,4,763.0,841.5254,129.0,634.0,0.0,33.65465,4.275,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,14:00:00,4,720.0,804.40674,142.0,578.0,0.0,33.646236,4.2325,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,15:00:00,4,783.0,851.6949,109.0,674.0,0.0,37.935326,3.6025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,16:00:00,4,841.0,926.4407,140.0,701.0,0.0,33.441296,4.73,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,17:00:00,4,848.0,939.661,152.0,696.0,0.0,33.553833,4.855,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,18:00:00,4,319.0,1130.5264,78.0,241.0,0.0,31.892412,6.78,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,19:00:00,4,1080.0,1255.9323,310.0,770.0,0.0,32.450993,7.0225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,20:00:00,4,887.0,976.0,178.0,709.0,0.0,33.037033,5.0800004,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,21:00:00,4,646.0,726.61017,137.0,509.0,0.0,35.43495,3.6100001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,22:00:00,4,599.0,665.68964,89.0,510.0,0.0,34.928963,3.16,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-12,23:00:00,4,458.0,503.3898,74.0,384.0,0.0,35.402184,2.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,00:00:00,4,330.0,358.4483,33.0,297.0,0.0,40.5937,1.505,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,01:00:00,4,216.0,230.84746,22.0,194.0,0.0,41.603287,0.94000006,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,02:00:00,4,77.0,268.3333,7.0,70.0,0.0,40.730648,1.0425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,03:00:00,4,131.0,152.18181,17.0,114.0,0.0,44.05344,0.56,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,04:00:00,4,105.0,109.32203,5.0,100.0,0.0,39.666096,0.45999998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,05:00:00,4,80.0,83.8983,5.0,75.0,0.0,43.66325,0.33749998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-13,06:00:00,4,113.0,122.0339,14.0,99.0,0.0,46.554245,0.5025,0.0
