EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,12:00:00,3,194.0,904.6154,4.0,190.0,0.0,55.58134,2.17,156.56332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,13:00:00,3,978.0,992.0,28.0,950.0,0.0,56.232986,2.4833333,147.92
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,14:00:00,3,199.0,1005.0,4.0,195.0,0.0,55.163067,2.4333332,152.71333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,15:00:00,3,437.0,980.0,8.0,429.0,0.0,54.905216,2.6066666,150.34332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,16:00:00,3,677.0,1176.0,18.0,659.0,0.0,54.440205,3.0466664,130.45668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,17:00:00,3,408.0,1074.7827,8.0,400.0,0.0,55.60657,2.6366668,139.44333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,18:00:00,3,248.0,1163.0769,8.0,240.0,0.0,54.417583,2.8466666,138.88333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,19:00:00,3,453.0,1194.7826,10.0,443.0,0.0,54.402233,2.9833333,136.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,20:00:00,3,594.0,815.45447,8.0,586.0,0.0,53.54372,2.1266668,160.82333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,21:00:00,3,208.0,699.99994,4.0,204.0,0.0,53.551155,1.7599999,170.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,22:00:00,3,768.0,931.2001,16.0,752.0,0.0,53.154194,2.4133332,159.16
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,23:00:00,3,214.0,589.0909,4.0,210.0,0.0,59.517662,1.38,180.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,00:00:00,3,343.0,530.0,3.0,340.0,0.0,57.47933,1.21,197.66333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,01:00:00,3,154.0,272.64703,1.0,153.0,0.0,54.17292,0.63666666,231.45332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,02:00:00,3,69.0,260.625,1.0,68.0,0.0,55.259567,0.7166667,223.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,03:00:00,3,87.0,122.09303,1.0,86.0,0.0,57.01161,0.20333333,247.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,04:00:00,3,50.0,117.692314,2.0,48.0,0.0,54.802998,0.21333332,246.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,05:00:00,3,20.0,100.0,0.0,20.0,0.0,51.95,0.16666667,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,06:00:00,3,45.0,130.0,1.0,44.0,0.0,57.847775,0.24000001,248.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,07:00:00,3,206.0,348.3333,6.0,200.0,0.0,59.07869,0.6433333,224.67
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,08:00:00,3,570.0,1252.5,29.0,541.0,0.0,57.669792,3.1599998,134.48668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,09:00:00,3,179.0,907.5,5.0,174.0,0.0,56.18363,2.09,163.94333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,10:00:00,3,233.0,942.0,5.0,228.0,0.0,55.552402,2.3999999,135.02333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,11:00:00,3,637.0,941.7073,13.0,624.0,0.0,56.902134,2.2466667,153.43666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,12:00:00,3,482.0,979.0,15.0,467.0,0.0,56.0205,2.3966668,147.35667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,13:00:00,3,200.0,932.30774,4.0,196.0,0.0,57.829502,2.1466668,157.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,14:00:00,3,331.0,962.8572,12.0,319.0,0.0,57.359577,2.3166666,153.05333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,15:00:00,3,451.0,1188.2609,9.0,442.0,0.0,56.45164,2.676667,137.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,16:00:00,3,201.0,1214.9999,3.0,198.0,0.0,57.413925,2.5466669,128.91
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,17:00:00,3,724.0,1220.8333,17.0,707.0,0.0,55.974556,3.0933332,130.96333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,18:00:00,3,328.0,1328.0,8.0,320.0,0.0,55.58954,3.2633333,131.98
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,19:00:00,3,1329.0,1345.0,32.0,1297.0,0.0,55.79808,3.3766668,124.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,20:00:00,3,219.0,1017.6923,3.0,216.0,0.0,54.098495,2.8033333,131.95
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,21:00:00,3,310.0,892.8572,5.0,305.0,0.0,55.924255,1.96,163.59999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,22:00:00,3,713.0,842.3529,6.0,707.0,0.0,56.256096,1.9333334,158.48999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-31,23:00:00,3,158.0,795.0,2.0,156.0,0.0,57.182915,1.86,168.17667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,00:00:00,3,147.0,443.99997,2.0,145.0,0.0,57.087147,0.8733333,212.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,01:00:00,3,81.0,255.78946,0.0,81.0,0.0,59.38568,0.45333335,238.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,02:00:00,3,126.0,143.77359,2.0,124.0,0.0,56.524128,0.30666664,244.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,03:00:00,3,10.0,50.0,0.0,10.0,0.0,56.802002,0.06666666,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,04:00:00,3,91.0,91.5,1.0,90.0,0.0,53.703518,0.18333334,247.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,05:00:00,3,20.0,70.588234,0.0,20.0,0.0,52.002003,0.11000001,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,06:00:00,3,174.0,193.0909,6.0,168.0,0.0,58.140694,0.34333333,239.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,07:00:00,3,102.0,310.49997,3.0,99.0,0.0,57.03078,0.65000004,232.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,08:00:00,3,1082.0,1783.7837,36.0,1046.0,0.0,58.069576,4.36,104.920006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,09:00:00,3,890.0,1954.2856,44.0,846.0,0.0,58.1168,4.866667,97.78
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,10:00:00,3,298.0,1403.0769,12.0,286.0,0.0,58.280674,3.4233332,118.98333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,11:00:00,3,1197.0,1215.0,36.0,1161.0,0.0,55.77614,3.0933335,129.63666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,12:00:00,3,1081.0,1100.5,39.0,1042.0,0.0,55.25164,2.8566666,137.35
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,13:00:00,3,652.0,989.2499,15.0,637.0,0.0,54.70612,2.5633333,148.65334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,14:00:00,3,607.0,1084.4117,15.0,592.0,0.0,54.99084,2.8,139.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,15:00:00,3,1132.0,1145.5,27.0,1105.0,0.0,55.34219,2.9333334,134.22667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,16:00:00,3,1176.0,1197.5,43.0,1133.0,0.0,54.996037,3.16,130.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,17:00:00,3,1344.0,1364.5,41.0,1303.0,0.0,55.067905,3.5433333,119.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,18:00:00,3,1612.0,1643.5,63.0,1549.0,0.0,54.25034,4.46,100.920006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,19:00:00,3,1746.0,1775.5,59.0,1687.0,0.0,56.0321,4.5066667,100.30001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,20:00:00,3,370.0,1410.0,12.0,358.0,0.0,56.069374,3.3333333,119.216675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,21:00:00,3,853.0,892.75867,20.0,833.0,0.0,55.36748,2.23,154.54999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,22:00:00,3,943.0,953.0,20.0,923.0,0.0,55.611526,2.3566666,149.67332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-01,23:00:00,3,689.0,694.0,10.0,679.0,0.0,56.773495,1.6333333,179.45
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,00:00:00,3,400.0,403.5,7.0,393.0,0.0,56.54713,0.8999999,214.11665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,01:00:00,3,224.0,224.5,1.0,223.0,0.0,56.671295,0.42333332,237.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,02:00:00,3,148.0,149.0,2.0,146.0,0.0,58.11926,0.27666667,244.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,03:00:00,3,122.0,124.0,4.0,118.0,0.0,55.689754,0.23,246.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,04:00:00,3,14.0,64.61539,0.0,14.0,0.0,54.139286,0.10999999,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,05:00:00,3,92.0,93.0,2.0,90.0,0.0,55.515,0.14333333,248.88667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,06:00:00,3,181.0,185.0,8.0,173.0,0.0,56.0326,0.40666667,239.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,07:00:00,3,474.0,482.5,17.0,457.0,0.0,58.634304,1.07,206.46
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,08:00:00,3,1436.0,1464.5,57.0,1379.0,0.0,57.37614,3.8533332,128.40666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,09:00:00,3,1744.0,1782.5,77.0,1667.0,0.0,56.973076,4.52,106.14333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,10:00:00,3,264.0,1225.3846,3.0,261.0,0.0,55.78072,2.9533331,122.700005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,11:00:00,3,1211.0,1227.0,32.0,1179.0,0.0,54.78209,3.1566665,129.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,12:00:00,3,1098.0,1110.0,24.0,1074.0,0.0,55.431652,2.79,133.7
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,13:00:00,3,1042.0,1061.0,38.0,1004.0,0.0,55.68998,2.7,140.86667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,14:00:00,3,1020.0,1124.1818,21.0,999.0,0.0,56.145924,2.7533333,135.06001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,15:00:00,3,331.0,1114.9999,7.0,324.0,0.0,55.812298,2.7066667,129.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,16:00:00,3,1112.0,1205.357,26.0,1086.0,0.0,55.322823,2.9733334,138.78334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,17:00:00,3,357.0,1274.1177,8.0,349.0,0.0,55.526054,3.25,130.22
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,18:00:00,3,1612.0,1647.5,71.0,1541.0,0.0,53.979412,4.51,106.82666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,19:00:00,3,1659.0,1675.0,32.0,1627.0,0.0,55.788662,4.1566668,105.166664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,20:00:00,3,453.0,1307.1428,9.0,444.0,0.0,57.54874,3.1733334,115.840004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,21:00:00,3,836.0,954.90564,15.0,821.0,0.0,56.00365,2.32,149.22334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,22:00:00,3,955.0,960.0,10.0,945.0,0.0,56.418056,2.2933333,151.46
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-02,23:00:00,3,704.0,713.0,18.0,686.0,0.0,56.740795,1.6633333,176.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,00:00:00,3,194.0,433.3333,2.0,192.0,0.0,58.16814,0.97333336,208.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,01:00:00,3,157.0,236.24997,1.0,156.0,0.0,57.8328,0.49666667,238.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,02:00:00,3,149.0,190.85104,1.0,148.0,0.0,56.00584,0.39333335,239.15999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,03:00:00,3,101.0,122.40001,2.0,99.0,0.0,56.122772,0.19333333,247.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,04:00:00,3,12.0,120.0,0.0,12.0,0.0,54.003338,0.26666668,241.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,13:00:00,3,658.0,978.2926,21.0,637.0,0.0,55.324253,2.5933332,137.94
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,14:00:00,3,1104.0,1121.0,34.0,1070.0,0.0,55.149857,2.8633335,134.90001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,15:00:00,3,1097.0,1110.5,27.0,1070.0,0.0,55.013588,2.7933333,135.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,16:00:00,3,1221.0,1240.5,39.0,1182.0,0.0,53.932674,3.3400002,127.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,17:00:00,3,1301.0,1315.0,28.0,1273.0,0.0,54.59622,3.3966668,124.39001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,18:00:00,3,1587.0,1617.0,60.0,1527.0,0.0,54.87876,4.3266664,102.31666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,19:00:00,3,1658.0,1683.0,50.0,1608.0,0.0,55.66687,4.33,102.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,20:00:00,3,1179.0,1196.5,35.0,1144.0,0.0,56.10336,2.9666665,127.57
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,21:00:00,3,949.0,958.5,19.0,930.0,0.0,56.01156,2.31,152.38
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,22:00:00,3,994.0,1006.5,25.0,969.0,0.0,57.05686,2.4133332,144.34334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-03,23:00:00,3,764.0,769.0,10.0,754.0,0.0,56.850235,1.7366667,170.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,00:00:00,3,420.0,421.5,3.0,417.0,0.0,57.041927,0.9066667,210.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,01:00:00,3,220.0,222.0,4.0,216.0,0.0,57.098866,0.48333335,238.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,02:00:00,3,195.0,195.0,0.0,195.0,0.0,57.49528,0.37666667,239.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,03:00:00,3,108.0,108.0,0.0,108.0,0.0,54.863056,0.17666668,247.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,04:00:00,3,98.0,98.5,1.0,97.0,0.0,56.275608,0.16666667,248.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,05:00:00,3,103.0,105.0,4.0,99.0,0.0,56.57233,0.21999998,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,06:00:00,3,182.0,184.5,5.0,177.0,0.0,55.60989,0.39333332,242.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,07:00:00,3,507.0,518.5,23.0,484.0,0.0,57.768284,1.2266667,197.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,08:00:00,3,1453.0,1472.0,38.0,1415.0,0.0,57.064392,3.5833333,119.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,09:00:00,3,1896.0,1941.0,90.0,1806.0,0.0,56.897995,5.04,100.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,10:00:00,3,1486.0,1510.5,49.0,1437.0,0.0,56.051903,3.86,109.793335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,11:00:00,3,1247.0,1262.0,30.0,1217.0,0.0,55.40905,3.2033336,124.963326
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,12:00:00,3,1074.0,1166.25,29.0,1045.0,0.0,54.42015,2.9566667,126.42334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,13:00:00,3,1090.0,1100.5,21.0,1069.0,0.0,56.61923,2.6233332,139.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,14:00:00,3,1131.0,1142.5,23.0,1108.0,0.0,55.26232,2.8999999,132.49333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,15:00:00,3,1244.0,1255.5,23.0,1221.0,0.0,55.48822,3.1566665,122.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,16:00:00,3,1191.0,1207.5,33.0,1158.0,0.0,54.623005,3.1499999,129.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,17:00:00,3,1291.0,1306.0,30.0,1261.0,0.0,55.107113,3.3366668,125.77334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,18:00:00,3,1783.0,1813.5,61.0,1722.0,0.0,54.007572,4.8766665,98.07001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,19:00:00,3,1765.0,1794.0,58.0,1707.0,0.0,54.835506,4.736667,98.200005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,20:00:00,3,1358.0,1371.5,27.0,1331.0,0.0,55.767017,3.42,118.253334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,21:00:00,3,1027.0,1038.0,22.0,1005.0,0.0,55.00363,2.6433334,142.37
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,22:00:00,3,1032.0,1038.5,13.0,1019.0,0.0,54.97718,2.58,136.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-04,23:00:00,3,819.0,828.0,18.0,801.0,0.0,56.493294,1.9766668,165.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,00:00:00,3,493.0,495.0,4.0,489.0,0.0,56.744404,1.1166667,201.38335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,01:00:00,3,323.0,325.5,5.0,318.0,0.0,58.280743,0.6566667,221.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,02:00:00,3,247.0,248.5,3.0,244.0,0.0,56.21575,0.52666664,235.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,03:00:00,3,177.0,177.5,1.0,176.0,0.0,57.03503,0.35666665,242.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,04:00:00,3,159.0,160.5,3.0,156.0,0.0,57.41044,0.31666666,243.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,05:00:00,3,145.0,146.5,3.0,142.0,0.0,56.645313,0.29666665,244.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,06:00:00,3,218.0,219.5,3.0,215.0,0.0,54.849583,0.47000003,239.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,07:00:00,3,351.0,355.5,9.0,342.0,0.0,57.426014,0.7966666,219.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,08:00:00,3,637.0,647.5,21.0,616.0,0.0,57.368103,1.5099999,180.54333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,09:00:00,3,857.0,867.5,21.0,836.0,0.0,56.58033,2.14,162.09668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,10:00:00,3,969.0,977.5,17.0,952.0,0.0,56.447586,2.3433332,147.88333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,11:00:00,3,976.0,982.0,12.0,964.0,0.0,56.351395,2.3633335,146.74
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,12:00:00,3,1045.0,1059.5,29.0,1016.0,0.0,56.206154,2.6333334,146.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,13:00:00,3,1083.0,1096.5,27.0,1056.0,0.0,56.77053,2.5966666,141.35333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,14:00:00,3,1057.0,1068.0,22.0,1035.0,0.0,55.705868,2.68,146.26332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,15:00:00,3,1102.0,1114.0,24.0,1078.0,0.0,55.685627,2.7833335,139.12
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,16:00:00,3,1151.0,1169.5,37.0,1114.0,0.0,55.446804,2.95,129.24
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,17:00:00,3,1279.0,1295.0,32.0,1247.0,0.0,54.17661,3.3933334,128.35666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,18:00:00,3,1313.0,1332.5,39.0,1274.0,0.0,55.05609,3.4099998,123.69
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,19:00:00,3,1312.0,1324.5,25.0,1287.0,0.0,55.07634,3.3333333,122.69
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,20:00:00,3,868.0,876.5,17.0,851.0,0.0,54.951683,2.1533334,156.96667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,21:00:00,3,835.0,841.5,13.0,822.0,0.0,54.967594,2.1000001,159.59
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,22:00:00,3,987.0,991.0,8.0,979.0,0.0,53.278225,2.5166667,149.31667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-05,23:00:00,3,882.0,891.5,19.0,863.0,0.0,54.56866,2.2766666,157.40001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-06,00:00:00,3,488.0,489.5,3.0,485.0,0.0,58.090282,1.0366666,199.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-11-06,01:00:00,3,333.0,335.5,5.0,328.0,0.0,56.059967,0.78,220.97333
