EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-09-16,09:00:00,2,624.0,692.481,96.0,529.0,-1.0,43.576286,5.525,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-16,10:00:00,2,838.0,904.96606,104.0,727.0,0.0,41.960506,7.3450003,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,11:00:00,2,922.0,1006.21185,111.0,809.0,-1.0,42.60202,8.13,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-16,12:00:00,2,976.0,1089.4291,143.0,833.0,0.0,42.99057,8.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,13:00:00,2,874.0,949.322,119.0,755.0,0.0,43.734417,8.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,14:00:00,2,863.0,972.1052,121.0,742.0,0.0,43.342667,7.7650003,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,15:00:00,2,1051.0,1140.0,140.0,911.0,0.0,43.065567,8.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,16:00:00,2,1056.0,1146.1017,142.0,914.0,0.0,41.908634,10.075001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,17:00:00,2,1006.0,1103.2712,156.0,844.0,0.0,42.878014,9.674999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,18:00:00,2,1078.0,1204.3175,164.0,914.0,0.0,41.01904,10.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,19:00:00,2,906.0,1001.1864,157.0,749.0,0.0,41.437817,8.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,20:00:00,2,881.0,960.0,126.0,755.0,0.0,41.665096,8.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,21:00:00,2,862.0,940.14404,124.0,737.0,0.0,41.91167,8.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,22:00:00,2,882.0,959.1496,103.0,779.0,0.0,42.65272,7.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,23:00:00,2,772.0,836.37286,99.0,670.0,0.0,43.727047,7.245,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,00:00:00,2,600.0,696.7943,161.0,439.0,0.0,40.0462,6.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,01:00:00,2,357.0,410.84747,94.0,263.0,0.0,40.078827,3.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,02:00:00,2,253.0,293.38983,71.0,182.0,0.0,41.068024,2.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,03:00:00,2,200.0,233.38983,59.0,141.0,0.0,42.8204,2.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,04:00:00,2,144.0,163.22034,33.0,111.0,0.0,40.160694,1.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,05:00:00,2,119.0,142.88135,43.0,76.0,0.0,44.240253,1.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,06:00:00,2,121.0,136.21185,25.0,93.0,0.0,44.69,1.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,07:00:00,2,288.0,335.91437,70.0,218.0,0.0,43.061665,2.9850001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,08:00:00,2,351.0,380.84744,47.0,304.0,0.0,47.731194,2.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,09:00:00,2,418.0,452.00845,52.0,365.0,0.0,47.133476,3.855,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,10:00:00,2,565.0,619.13794,74.0,491.0,0.0,44.32598,4.855,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,11:00:00,2,701.0,761.161,94.0,606.0,0.0,44.660286,6.265,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,12:00:00,2,746.0,806.2501,77.0,665.0,0.0,44.508717,5.9350004,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,13:00:00,2,734.0,812.1304,111.0,624.0,-1.0,43.80801,6.5699997,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-17,14:00:00,2,744.0,842.6316,113.0,631.0,0.0,43.890266,7.355,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,15:00:00,2,801.0,875.3253,99.0,697.0,0.0,44.399796,6.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,16:00:00,2,781.0,866.1338,124.0,657.0,0.0,43.887543,6.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,17:00:00,2,733.0,786.0847,80.0,652.0,0.0,44.184917,6.185,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,18:00:00,2,734.0,799.9734,88.0,642.0,0.0,43.613903,6.055,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,19:00:00,2,685.0,744.67065,78.0,606.0,0.0,44.861916,5.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,20:00:00,2,665.0,737.0027,88.0,577.0,0.0,42.62609,6.3199997,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,21:00:00,2,683.0,734.2373,78.0,605.0,0.0,43.462624,6.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,22:00:00,2,758.0,828.30505,113.0,645.0,0.0,42.761467,8.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-17,23:00:00,2,616.0,664.57623,75.0,541.0,0.0,43.47571,5.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,00:00:00,2,499.0,577.11865,137.0,362.0,0.0,40.909878,5.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,01:00:00,2,318.0,357.45764,67.0,251.0,0.0,43.89176,3.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,02:00:00,2,239.0,279.661,72.0,167.0,0.0,42.75682,2.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,03:00:00,2,164.0,189.66101,45.0,119.0,0.0,40.916096,1.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,04:00:00,2,101.0,117.45763,29.0,72.0,0.0,42.492874,1.0450001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,05:00:00,2,103.0,115.91525,22.0,80.0,0.0,44.29598,0.995,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,06:00:00,2,189.0,215.7028,39.0,144.0,-1.0,42.62022,2.005,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-18,07:00:00,2,329.0,401.56006,94.0,229.0,-1.0,42.421738,3.815,-0.015
VQKWL00,成功路二段380號旁,往南,2016-09-18,08:00:00,2,393.0,437.10522,64.0,327.0,0.0,46.606647,3.6750002,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,09:00:00,2,582.0,645.2542,91.0,491.0,0.0,46.043297,5.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,10:00:00,2,747.0,821.05084,117.0,624.0,0.0,43.6554,8.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,11:00:00,2,899.0,1000.47595,127.0,769.0,0.0,43.942543,9.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,12:00:00,2,945.0,1048.2759,137.0,803.0,0.0,44.28115,8.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,13:00:00,2,901.0,981.9872,107.0,795.0,-1.0,44.69956,7.735,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-18,14:00:00,2,941.0,1060.7632,131.0,806.0,0.0,44.26122,8.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,15:00:00,2,1091.0,1187.685,137.0,951.0,0.0,42.117535,10.065,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,16:00:00,2,1061.0,1168.2467,152.0,909.0,0.0,41.52248,10.32,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,17:00:00,2,1094.0,1201.3982,170.0,919.0,0.0,42.43244,9.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,18:00:00,2,1038.0,1145.2109,150.0,884.0,0.0,43.82381,9.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,19:00:00,2,990.0,1097.3583,156.0,834.0,0.0,41.388706,9.555,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,20:00:00,2,978.0,1054.0677,117.0,861.0,0.0,42.07408,8.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,21:00:00,2,999.0,1090.1694,146.0,853.0,0.0,41.79365,9.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,22:00:00,2,920.0,995.5339,117.0,800.0,0.0,43.18314,7.8550005,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-18,23:00:00,2,654.0,713.5504,67.0,587.0,0.0,44.434036,5.4049997,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,00:00:00,2,412.0,474.40674,109.0,303.0,0.0,40.8832,4.37,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,01:00:00,2,279.0,322.88135,77.0,202.0,0.0,42.649464,3.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,02:00:00,2,147.0,170.33897,41.0,106.0,0.0,43.46857,1.4649999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,03:00:00,2,102.0,117.966095,28.0,74.0,0.0,45.019608,0.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,04:00:00,2,102.0,117.45763,27.0,75.0,0.0,40.21235,1.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,05:00:00,2,83.0,93.05084,17.0,66.0,0.0,41.821564,0.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,06:00:00,2,184.0,209.49152,44.0,140.0,0.0,42.638046,2.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,07:00:00,2,622.0,706.2712,145.0,477.0,0.0,42.508327,7.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,08:00:00,2,1345.0,1463.8982,189.0,1156.0,0.0,42.709328,11.610001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,09:00:00,2,1317.0,1451.0593,217.0,1094.0,0.0,42.568672,12.675,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,10:00:00,2,1348.0,1521.9258,268.0,1080.0,0.0,39.97911,14.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,11:00:00,2,1058.0,1162.3728,170.0,888.0,0.0,39.939472,10.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,12:00:00,2,1034.0,1148.2057,166.0,868.0,0.0,42.655956,9.73,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,13:00:00,2,1009.0,1104.4067,154.0,855.0,0.0,41.8764,9.285,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,14:00:00,2,1008.0,1142.1052,154.0,854.0,0.0,41.6914,9.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,15:00:00,2,1145.0,1270.678,209.0,936.0,0.0,39.35247,11.1449995,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,16:00:00,2,1163.0,1286.4407,204.0,959.0,0.0,40.011383,11.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,17:00:00,2,1215.0,1349.4915,224.0,991.0,0.0,40.30755,12.38,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,18:00:00,2,1372.0,1518.8135,243.0,1129.0,0.0,39.10111,14.525001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,19:00:00,2,1447.0,1628.1355,308.0,1139.0,0.0,37.505028,16.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,20:00:00,2,1319.0,1478.9575,270.0,1038.0,0.0,39.372845,13.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,21:00:00,2,1033.0,1159.7516,191.0,843.0,-1.0,40.00005,9.985,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-19,22:00:00,2,938.0,1038.8135,167.0,771.0,0.0,40.922268,10.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-19,23:00:00,2,734.0,804.8474,113.0,618.0,0.0,42.68643,6.8950005,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,00:00:00,2,448.0,525.13153,126.0,322.0,0.0,42.643593,4.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,01:00:00,2,250.0,290.339,71.0,179.0,0.0,45.19964,2.6750002,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,02:00:00,2,165.0,195.25424,54.0,111.0,0.0,43.435333,1.8349999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,03:00:00,2,90.0,106.779655,30.0,60.0,0.0,41.569332,0.965,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,04:00:00,2,86.0,101.694916,28.0,58.0,0.0,45.0557,0.91499996,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,05:00:00,2,89.0,101.18643,21.0,68.0,0.0,43.33629,0.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,06:00:00,2,198.0,225.71185,46.0,150.0,0.0,42.60444,2.2350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,07:00:00,2,680.0,792.8378,183.0,492.0,0.0,40.95022,8.45,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,08:00:00,2,1425.0,1607.2618,288.0,1137.0,0.0,39.723564,15.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,09:00:00,2,1400.0,1564.3558,273.0,1116.0,0.0,41.974,13.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,10:00:00,2,1359.0,1527.6592,254.0,1106.0,-1.0,39.119385,14.62,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-20,11:00:00,2,1256.0,1399.322,240.0,1016.0,0.0,38.834736,12.469999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,12:00:00,2,1104.0,1257.4138,223.0,881.0,0.0,38.7718,11.775001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,13:00:00,2,891.0,1140.0,156.0,735.0,0.0,40.334274,9.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,14:00:00,2,1110.0,1241.8966,181.0,929.0,0.0,40.15251,11.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,15:00:00,2,1211.0,1322.0,222.0,989.0,0.0,39.945427,12.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,16:00:00,2,1182.0,1321.5254,235.0,947.0,0.0,39.913906,13.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,17:00:00,2,1222.0,1345.5,247.0,975.0,0.0,40.24269,11.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,18:00:00,2,1357.0,1522.2457,275.0,1077.0,0.0,38.221294,14.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,19:00:00,2,1399.0,1555.2203,283.0,1116.0,0.0,37.31535,15.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,20:00:00,2,1272.0,1408.983,227.0,1045.0,0.0,37.01928,13.565001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,21:00:00,2,1095.0,1184.0,178.0,917.0,0.0,40.71255,10.005,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,22:00:00,2,962.0,1064.7457,170.0,792.0,0.0,41.301723,9.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-20,23:00:00,2,816.0,910.11865,168.0,643.0,-1.0,41.649483,8.76,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-21,00:00:00,2,441.0,507.4576,116.0,325.0,0.0,39.09227,4.9449997,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,01:00:00,2,292.0,336.5,89.0,203.0,0.0,39.764828,3.195,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,02:00:00,2,174.0,207.9661,61.0,113.0,0.0,40.4642,1.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,03:00:00,2,113.0,126.0,26.0,87.0,0.0,45.255753,1.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,04:00:00,2,76.0,93.05084,31.0,45.0,0.0,41.303947,0.83000004,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,05:00:00,2,96.0,107.0,22.0,74.0,0.0,47.261044,1.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,06:00:00,2,185.0,208.47456,40.0,145.0,0.0,48.030052,2.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,07:00:00,2,745.0,841.0,190.0,549.0,0.0,41.489815,9.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,08:00:00,2,1378.0,1545.739,223.0,1152.0,0.0,43.46931,12.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,09:00:00,2,1264.0,1384.856,222.0,1042.0,0.0,42.797413,11.424999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,10:00:00,2,1216.0,1347.9661,219.0,997.0,0.0,39.670135,12.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,11:00:00,2,1184.0,1291.5,215.0,969.0,0.0,39.767635,11.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,12:00:00,2,1070.0,1204.8898,229.0,830.0,0.0,39.799774,11.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,13:00:00,2,1030.0,1131.2203,186.0,841.0,-1.0,41.80536,9.37,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-21,14:00:00,2,959.0,1117.3684,180.0,780.0,-1.0,39.8649,10.575,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-21,15:00:00,2,1113.0,1206.0,186.0,927.0,0.0,39.51305,11.88,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,16:00:00,2,1141.0,1264.0339,204.0,935.0,0.0,38.870632,11.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,17:00:00,2,1263.0,1387.5339,230.0,1033.0,0.0,38.836273,12.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,18:00:00,2,1406.0,1572.5677,278.0,1121.0,0.0,39.729137,14.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,19:00:00,2,1463.0,1604.0508,255.0,1205.0,0.0,37.505676,15.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,20:00:00,2,1234.0,1386.4175,207.0,1024.0,-1.0,38.308876,13.969999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-21,21:00:00,2,1046.0,1145.5,199.0,847.0,0.0,38.14323,10.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,22:00:00,2,963.0,1072.7627,182.0,775.0,0.0,40.240032,9.21,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-21,23:00:00,2,720.0,776.8983,100.0,619.0,-1.0,43.297436,6.335,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-22,00:00:00,2,422.0,502.32904,134.0,288.0,0.0,40.7855,5.32,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,01:00:00,2,270.0,314.5,89.0,181.0,0.0,41.470444,3.4699998,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,02:00:00,2,162.0,192.71185,55.0,107.0,0.0,43.143578,1.73,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,03:00:00,2,113.0,132.0,38.0,75.0,0.0,44.18522,1.195,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,04:00:00,2,86.0,100.16949,25.0,61.0,0.0,48.90721,0.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,05:00:00,2,94.0,107.0,26.0,68.0,0.0,46.78553,0.92499995,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,06:00:00,2,183.0,211.48305,49.0,132.0,0.0,45.374256,2.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,07:00:00,2,651.0,744.6207,155.0,491.0,0.0,43.429478,6.9799995,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,08:00:00,2,1353.0,1496.5809,209.0,1144.0,0.0,43.379837,12.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,09:00:00,2,1329.0,1438.0,218.0,1111.0,0.0,43.87581,11.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,10:00:00,2,1344.0,1532.8813,325.0,1010.0,0.0,35.37365,17.07,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,11:00:00,2,1166.0,1305.8416,220.0,946.0,0.0,38.824944,12.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,12:00:00,2,1087.0,1210.5931,205.0,878.0,0.0,39.619648,11.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,13:00:00,2,1050.0,1159.5933,195.0,855.0,0.0,40.417618,10.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,14:00:00,2,1019.0,1153.4474,153.0,862.0,0.0,40.931244,9.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,15:00:00,2,1139.0,1259.7712,226.0,913.0,0.0,38.7552,12.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,16:00:00,2,1127.0,1259.2881,221.0,895.0,0.0,38.78715,11.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,17:00:00,2,1165.0,1287.805,225.0,930.0,-1.0,38.547626,11.87,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-22,18:00:00,2,1334.0,1509.1438,278.0,1056.0,0.0,38.59522,14.360001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,19:00:00,2,1477.0,1632.0,310.0,1167.0,0.0,36.226395,15.974999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,20:00:00,2,1238.0,1369.8306,218.0,1020.0,0.0,37.62088,12.969999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,21:00:00,2,1062.0,1167.0,210.0,852.0,0.0,39.274067,10.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,22:00:00,2,989.0,1085.0847,156.0,833.0,0.0,41.695717,8.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-22,23:00:00,2,710.0,772.71185,110.0,600.0,0.0,43.172733,6.37,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,00:00:00,2,543.0,626.9491,147.0,396.0,0.0,41.890278,6.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,01:00:00,2,327.0,372.0,90.0,237.0,0.0,40.199818,3.5500002,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,02:00:00,2,164.0,198.81355,63.0,101.0,0.0,37.31335,2.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,03:00:00,2,112.0,129.0,34.0,78.0,0.0,39.541786,1.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,04:00:00,2,97.0,114.40678,31.0,66.0,0.0,43.239902,1.095,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,05:00:00,2,108.0,120.5,25.0,83.0,0.0,43.25,1.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,06:00:00,2,205.0,232.88135,48.0,157.0,0.0,46.261223,2.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,07:00:00,2,661.0,741.0,158.0,499.0,0.0,42.33636,7.5249996,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,08:00:00,2,1407.0,1562.2285,224.0,1168.0,-1.0,41.551785,13.0,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-23,09:00:00,2,1379.0,1503.0593,223.0,1152.0,-1.0,42.57808,12.51,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-23,10:00:00,2,1240.0,1400.6283,255.0,985.0,0.0,39.28182,12.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,11:00:00,2,1219.0,1332.5,227.0,992.0,0.0,39.142338,11.985,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,12:00:00,2,1137.0,1265.5933,215.0,922.0,0.0,40.588287,11.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,13:00:00,2,1101.0,1211.1526,204.0,895.0,0.0,42.46109,11.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,14:00:00,2,974.0,1133.5638,181.0,784.0,0.0,40.393288,10.07,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,15:00:00,2,1088.0,1188.161,183.0,906.0,-1.0,40.251663,10.925,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-23,16:00:00,2,1241.0,1372.3728,217.0,1024.0,0.0,39.93481,11.889999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,17:00:00,2,1251.0,1382.0,262.0,989.0,0.0,39.10024,13.515,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,18:00:00,2,1373.0,1546.2712,295.0,1078.0,0.0,38.30209,13.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,19:00:00,2,1550.0,1702.0,304.0,1246.0,0.0,36.138645,17.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,20:00:00,2,1253.0,1413.0508,273.0,980.0,0.0,38.35162,14.3949995,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,21:00:00,2,1086.0,1183.0,192.0,891.0,0.0,40.561,10.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,22:00:00,2,1012.0,1125.6838,174.0,838.0,0.0,39.954308,9.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-23,23:00:00,2,945.0,1023.5,157.0,788.0,0.0,42.43707,8.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,00:00:00,2,555.0,635.5932,140.0,415.0,0.0,39.092434,5.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,01:00:00,2,371.0,424.0,106.0,265.0,0.0,42.052856,3.6999998,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,02:00:00,2,229.0,269.49152,72.0,157.0,0.0,42.70009,2.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,03:00:00,2,151.0,176.5,51.0,100.0,0.0,42.300396,1.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,04:00:00,2,122.0,140.84746,33.0,89.0,0.0,40.764915,1.44,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,05:00:00,2,150.0,170.0,40.0,110.0,0.0,46.6518,1.36,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,06:00:00,2,224.0,256.661,53.0,166.0,0.0,43.15356,2.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,07:00:00,2,478.0,549.178,131.0,347.0,0.0,40.679836,6.2200003,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,08:00:00,2,732.0,809.36,111.0,621.0,0.0,43.6941,6.3199997,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,09:00:00,2,1007.0,1105.569,150.0,857.0,0.0,41.955452,9.764999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,10:00:00,2,1131.0,1235.483,165.0,961.0,0.0,41.803516,10.190001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,11:00:00,2,1094.0,1192.805,173.0,921.0,0.0,41.2189,10.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,12:00:00,2,1122.0,1234.0254,182.0,938.0,0.0,43.102287,10.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,13:00:00,2,1092.0,1190.6017,173.0,919.0,0.0,43.16427,9.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-24,14:00:00,2,1030.0,1148.7587,161.0,868.0,0.0,41.497696,9.525,0.0
