EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,02:00:00,4,76.0,42.0,0.0,42.0,34.0,54.20026,0.5525,30.580002
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,03:00:00,4,59.0,34.13793,0.0,33.0,26.0,57.09966,0.52,26.224998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,04:00:00,4,35.0,24.210526,0.0,23.0,12.0,59.57486,10.9975,13.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,05:00:00,4,22.0,15.0,0.0,15.0,7.0,60.592274,3.0124998,11.46
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,06:00:00,4,39.0,19.5,1.0,18.0,20.0,52.25769,0.225,12.945
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,07:00:00,4,49.0,22.758621,2.0,19.0,28.0,54.425713,0.3625,22.9
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,08:00:00,4,102.0,59.5,3.0,55.0,44.0,52.265,0.6725,38.987503
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,09:00:00,4,150.0,96.8421,4.0,86.0,60.0,52.5964,0.6875,40.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,10:00:00,4,113.0,113.57143,2.0,103.0,8.0,53.85593,4.6775002,25.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,11:00:00,4,174.33,130.5,1.0,129.0,43.0,53.673122,0.8625,28.8925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,12:00:00,4,163.0,109.31493,3.0,96.0,64.0,51.944412,2.2075,33.2225
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,13:00:00,4,249.0,164.21053,0.0,156.0,93.0,52.013374,1.0825,47.502502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,14:00:00,4,212.0,137.7966,1.0,134.0,77.0,52.148872,1.0,45.552498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,15:00:00,4,286.0,174.91524,6.0,163.0,117.0,52.023846,1.1175001,47.595
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,16:00:00,4,320.0,225.00002,3.0,213.0,104.0,51.583122,1.2625,50.184998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,17:00:00,4,319.0,218.5,3.0,214.0,102.0,50.545113,1.3374999,46.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,18:00:00,4,213.0,123.5,1.0,122.0,90.0,53.034176,0.7575,35.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,19:00:00,4,250.0,181.0,2.0,178.0,70.0,51.610962,1.1925,37.05
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,20:00:00,4,273.0,164.23729,1.0,160.0,112.0,50.266956,1.2125,47.62
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,21:00:00,4,308.0,215.0,2.0,212.0,94.0,48.438114,1.3575,47.27
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,22:00:00,4,301.0,188.5,1.0,187.0,113.0,50.30558,3.4899998,49.395
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,23:00:00,4,280.0,174.21054,1.0,164.0,115.0,49.19107,3.1800003,50.405
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,00:00:00,4,173.0,101.694916,0.0,100.0,73.0,51.00682,0.95500004,43.7525
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,01:00:00,4,93.0,57.106953,0.0,56.0,37.0,53.71161,4.4725003,32.489998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,03:00:00,4,18.0,11.0,0.0,11.0,7.0,51.388332,0.205,7.02
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,04:00:00,4,16.0,10.344829,0.0,10.0,6.0,52.934376,4.3174996,6.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,05:00:00,4,18.0,11.0,0.0,11.0,7.0,54.725002,0.1025,10.672501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,06:00:00,4,35.0,23.5,3.0,19.0,13.0,52.744286,0.3425,15.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,07:00:00,4,44.0,28.392855,1.0,25.0,18.0,55.954544,0.285,21.905
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,08:00:00,4,71.0,46.77966,0.0,46.0,25.0,55.35549,0.35750002,25.0825
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,09:00:00,4,88.0,63.55932,1.0,61.0,26.0,54.984997,0.57,30.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,10:00:00,4,143.0,107.7966,2.0,103.0,38.0,54.262585,0.92,41.7875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,11:00:00,4,157.0,126.0,0.0,126.0,31.0,54.07057,0.745,48.7
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,12:00:00,4,186.0,145.86208,4.0,135.0,47.0,51.635864,1.0675,52.067497
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,13:00:00,4,186.0,156.10168,1.0,152.0,33.0,53.51344,0.955,37.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,14:00:00,4,185.0,150.50847,0.0,148.0,37.0,54.955242,0.98499995,41.815
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,15:00:00,4,170.0,137.58621,2.0,130.0,38.0,53.432587,1.0275,38.122498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,16:00:00,4,160.0,129.4737,0.0,123.0,37.0,55.456,0.8525,41.5
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,17:00:00,4,185.0,150.51724,1.0,144.0,40.0,53.791355,0.86,38.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,18:00:00,4,209.0,168.6207,2.0,160.0,47.0,52.682343,1.0925,39.4425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,19:00:00,4,170.0,132.63158,0.0,126.0,44.0,51.88647,0.9675,45.7
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,20:00:00,4,131.0,97.75862,1.0,93.0,37.0,50.280766,0.74749994,32.32
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,21:00:00,4,230.0,162.5,1.0,161.0,68.0,50.39731,1.1525,46.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,22:00:00,4,200.0,149.5,1.0,148.0,51.0,51.871506,0.9075,41.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-17,23:00:00,4,182.0,123.0,0.0,123.0,59.0,50.499672,0.8175,35.5175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,00:00:00,4,111.0,78.305084,0.0,77.0,34.0,52.914055,0.7875,32.0175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,01:00:00,4,89.0,67.11864,0.0,66.0,23.0,55.550785,0.5,31.8725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,02:00:00,4,40.0,29.491524,0.0,29.0,11.0,59.322,4.4225,19.3325
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,03:00:00,4,24.0,20.338982,0.0,20.0,4.0,59.4575,0.2925,12.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,04:00:00,4,22.0,16.551725,0.0,16.0,6.0,59.636364,0.24,10.282499
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,05:00:00,4,11.0,4.1379313,0.0,4.0,7.0,57.81909,0.3025,7.2749996
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,06:00:00,4,17.0,11.694916,1.0,10.0,6.0,53.295883,0.1225,9.105
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,07:00:00,4,39.0,23.076923,0.0,20.0,19.0,57.256924,0.4975,16.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,08:00:00,4,89.0,65.08475,2.0,61.0,26.0,56.25034,0.51,31.065
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,09:00:00,4,125.0,93.0,2.0,90.0,33.0,54.96512,0.6,31.0175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,10:00:00,4,189.0,138.06897,3.0,128.0,57.0,51.713135,0.90999997,42.4575
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,11:00:00,4,180.0,134.13559,0.0,134.0,46.0,53.97533,4.8450003,41.35
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,12:00:00,4,195.0,152.06897,2.0,144.0,49.0,52.820766,0.90250003,44.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,13:00:00,4,156.0,125.17242,0.0,121.0,35.0,51.512306,5.5925,30.462502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,14:00:00,4,303.0,214.0678,1.0,209.0,93.0,50.43297,1.36,43.32
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,15:00:00,4,343.0,241.03448,2.0,230.0,111.0,51.78437,1.3325,55.2325
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,16:00:00,4,320.0,211.52542,4.0,202.0,114.0,51.571495,1.2325001,52.822502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,17:00:00,4,330.0,211.5,5.0,204.0,121.0,52.187637,1.3975,55.3175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,18:00:00,4,419.0,273.0,4.0,267.0,148.0,49.673843,1.5425,49.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,19:00:00,4,349.0,219.5,3.0,215.0,131.0,49.451317,1.3024999,46.862503
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,20:00:00,4,299.0,214.2857,2.0,197.0,100.0,50.938694,1.5724999,52.415
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,21:00:00,4,405.0,261.0,4.0,255.0,146.0,49.852818,1.54,52.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,22:00:00,4,360.0,210.0,1.0,205.0,154.0,51.857334,1.4100001,47.535
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-18,23:00:00,4,306.0,161.5,1.0,160.0,145.0,52.935593,1.1175001,55.005
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,00:00:00,4,155.0,83.38983,0.0,82.0,73.0,56.318516,0.65749997,45.425003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,01:00:00,4,80.0,39.310345,0.0,38.0,42.0,56.791004,0.565,27.84
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,02:00:00,4,45.0,26.896553,0.0,26.0,19.0,57.84578,0.245,15.6075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,03:00:00,4,39.0,26.0,0.0,26.0,13.0,56.743847,0.24000001,16.8675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,04:00:00,4,17.0,10.169491,0.0,10.0,7.0,54.528233,0.255,9.235
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,05:00:00,4,11.0,3.0508473,0.0,3.0,8.0,50.546364,0.1425,5.105
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,06:00:00,4,39.0,20.847458,1.0,19.0,19.0,55.56692,0.3325,18.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,07:00:00,4,98.0,75.81818,11.0,53.0,34.0,52.816532,0.765,32.945
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,08:00:00,4,296.0,201.42857,12.0,170.0,114.0,52.565575,1.1600001,52.6075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,09:00:00,4,281.0,218.0357,23.0,169.0,89.0,49.64082,1.6449999,47.4475
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,10:00:00,4,248.0,191.05263,17.0,156.0,75.0,51.871292,1.2099999,49.725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,11:00:00,4,209.0,141.96428,3.0,128.0,78.0,54.51397,1.0775,49.035
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,12:00:00,4,185.0,123.0,4.0,117.0,64.0,51.944595,0.8275,38.6075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,13:00:00,4,249.0,157.0,8.0,145.0,96.0,51.42542,1.1199999,48.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,14:00:00,4,161.0,116.31579,1.0,109.0,51.0,53.292423,0.82750005,38.2675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,15:00:00,4,237.0,154.0678,3.0,147.0,87.0,51.270504,1.1125,42.9925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,16:00:00,4,234.0,135.76271,5.0,126.0,103.0,52.150642,0.98999995,49.4075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,17:00:00,4,366.0,247.11864,14.0,222.0,130.0,50.511314,1.46,52.122498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,18:00:00,4,309.0,174.0,2.0,171.0,136.0,49.681942,5.695,25.974998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,19:00:00,4,590.0,298.0,2.0,295.0,293.0,47.86034,6.4825,41.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,20:00:00,4,631.0,383.0,8.0,371.0,252.0,46.53512,2.225,47.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,21:00:00,4,410.0,257.06897,1.0,247.0,162.0,48.756344,1.5825,46.1025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,22:00:00,4,434.0,262.5,3.0,258.0,173.0,49.30143,1.6575,49.0675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-19,23:00:00,4,345.0,183.10345,2.0,174.0,169.0,49.15061,1.3475,46.735
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,00:00:00,4,146.0,81.57895,1.0,76.0,69.0,54.78,0.67249995,39.940002
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,01:00:00,4,87.0,46.271187,1.0,44.0,42.0,53.746666,0.4825,29.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,02:00:00,4,54.0,31.034485,0.0,30.0,24.0,53.867775,0.3075,19.724998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,03:00:00,4,33.0,20.0,0.0,19.0,14.0,61.54727,0.19500001,16.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,04:00:00,4,12.0,9.473684,0.0,9.0,3.0,59.747498,0.135,5.52
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,05:00:00,4,13.0,5.263158,0.0,5.0,8.0,61.53923,0.41250002,5.6825
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,06:00:00,4,25.0,13.636363,1.0,11.0,13.0,49.5616,0.52,12.797501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,07:00:00,4,83.0,63.818176,11.0,42.0,30.0,51.25386,0.7825,31.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,08:00:00,4,255.0,191.47368,8.0,168.0,77.0,50.222847,1.1225,48.697502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,09:00:00,4,259.0,200.55554,9.0,170.0,80.0,49.233166,4.9975,45.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,10:00:00,4,246.0,170.84746,6.0,159.0,81.0,53.363007,1.0999999,48.2125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,11:00:00,4,221.0,159.15254,9.0,143.0,69.0,53.110905,1.1674999,47.8525
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,12:00:00,4,204.0,137.67857,3.0,124.0,77.0,54.115,0.93999994,42.96
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,13:00:00,4,202.0,157.20001,8.0,119.0,75.0,52.424255,1.21,49.35
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,14:00:00,4,200.0,133.44827,4.0,123.0,73.0,52.671,0.9525001,46.9875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,15:00:00,4,249.0,155.0,4.0,149.0,96.0,52.67301,1.1525,53.585
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,16:00:00,4,295.0,188.64407,7.0,175.0,113.0,51.930676,1.2225,53.67
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,17:00:00,4,389.0,262.75864,16.0,230.0,143.0,50.229927,1.6099999,54.7825
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,18:00:00,4,413.0,236.51694,4.0,227.0,182.0,48.8984,5.9425,41.22
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,19:00:00,4,577.0,327.93106,6.0,308.0,263.0,46.588665,2.2700002,53.8575
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,20:00:00,4,602.33,366.61014,7.0,350.0,243.0,46.457832,2.1924999,51.0475
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,21:00:00,4,368.0,187.21677,1.0,177.0,190.0,49.552174,5.4750004,51.765
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,22:00:00,4,462.0,279.64285,6.0,252.0,204.0,48.64351,1.7875,44.03
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-20,23:00:00,4,349.0,199.32202,4.0,190.0,155.0,48.06097,1.4225,41.697502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,00:00:00,4,200.0,104.0,0.0,104.0,96.0,53.140194,0.84749997,50.28
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,01:00:00,4,42.0,19.322035,0.0,19.0,23.0,55.379524,0.19999999,12.04
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,02:00:00,4,37.0,23.793102,0.0,23.0,14.0,58.594593,0.4225,15.1675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,03:00:00,4,21.0,13.0,0.0,13.0,8.0,60.901432,0.35000002,12.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,04:00:00,4,21.0,14.0,0.0,14.0,7.0,57.81,0.2575,10.4575
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,05:00:00,4,22.0,10.0,0.0,10.0,12.0,57.99909,0.17250001,9.2325
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,06:00:00,4,38.0,22.24138,1.0,20.0,17.0,51.657894,0.2625,20.127499
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,07:00:00,4,107.0,67.62712,7.0,56.0,44.0,51.9971,0.675,34.9025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,08:00:00,4,312.0,203.27586,13.0,177.0,122.0,50.007404,1.4175,50.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,09:00:00,4,269.0,184.82143,7.0,162.0,100.0,50.475945,1.2175,55.0025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,10:00:00,4,231.0,150.5,9.0,137.0,85.0,50.76143,1.2850001,42.2925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,11:00:00,4,216.0,140.33897,2.0,135.0,79.0,51.991386,0.955,49.2825
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,12:00:00,4,220.0,144.73685,5.0,130.0,85.0,52.595455,0.9325,44.33
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,13:00:00,4,289.0,194.21053,11.0,168.0,110.0,49.714878,1.2575,52.87
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,14:00:00,4,224.0,136.3158,3.0,125.0,96.0,51.76026,0.9375,46.785
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,15:00:00,4,217.0,146.5,5.0,139.0,73.0,51.95281,1.0174999,39.8975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,16:00:00,4,291.0,200.0,4.0,184.0,103.0,51.766357,1.3725001,53.5775
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,17:00:00,4,366.0,255.0,15.0,224.0,127.0,49.61205,1.73,53.405
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,18:00:00,4,449.0,271.0345,6.0,253.0,190.0,48.539974,1.8075,47.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,19:00:00,4,568.0,348.30505,3.0,338.0,227.0,47.06852,2.3950002,40.455
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,20:00:00,4,565.0,358.98303,6.0,344.0,215.0,46.295486,2.1499999,49.89
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,21:00:00,4,383.0,234.21054,1.0,221.0,161.0,49.443996,1.65,42.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,22:00:00,4,398.0,280.67798,4.0,270.0,124.0,48.904522,1.665,43.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-21,23:00:00,4,390.0,206.5,3.0,202.0,185.0,50.19495,1.5374999,45.7825
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,00:00:00,4,192.0,98.0,0.0,98.0,94.0,52.24844,0.76250005,46.72
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,01:00:00,4,99.0,51.0,0.0,51.0,48.0,56.48879,0.485,31.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,02:00:00,4,52.0,32.0,0.0,32.0,20.0,59.074997,0.41500002,18.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,03:00:00,4,21.0,9.152542,0.0,9.0,12.0,51.47905,0.1825,10.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,04:00:00,4,18.0,6.0,0.0,6.0,12.0,53.89,0.087500006,6.4300003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,05:00:00,4,12.0,4.0,0.0,4.0,8.0,60.253338,0.0625,6.035
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,06:00:00,4,41.0,25.423729,4.0,19.0,18.0,55.142685,0.3875,19.86
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,07:00:00,4,100.0,67.5,4.0,57.0,39.0,51.1496,0.60999995,31.1025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,08:00:00,4,329.0,209.47368,10.0,184.0,135.0,50.593834,1.2625,52.997498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,09:00:00,4,277.0,183.55931,7.0,170.0,100.0,52.010647,1.225,55.3375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,10:00:00,4,225.0,165.26317,4.0,151.0,70.0,53.489914,0.97749996,51.13
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,11:00:00,4,192.0,140.5,5.0,133.0,54.0,54.507812,0.95000005,39.2075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,12:00:00,4,157.0,93.05085,3.0,87.0,67.0,51.498917,0.63,31.2175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,13:00:00,4,214.0,146.37932,7.0,131.0,76.0,51.496357,0.98249996,46.835
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,14:00:00,4,253.33,168.12662,8.0,153.0,92.0,50.73158,1.32,49.6175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,15:00:00,4,195.0,132.27443,7.0,115.0,73.0,50.96154,5.125,43.005
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,16:00:00,4,206.0,139.0909,5.0,120.0,81.0,49.646988,1.0600001,40.33
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,17:00:00,4,361.0,248.64406,11.0,228.0,122.0,49.442825,1.5325,50.19
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,18:00:00,4,454.0,259.5,11.0,243.0,200.0,48.110703,1.7975,46.61
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,19:00:00,4,599.0,337.11865,3.0,327.0,269.0,46.50955,2.2299998,49.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,20:00:00,4,499.0,320.84747,7.0,305.0,187.0,47.15028,2.05,40.300003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,21:00:00,4,455.0,237.5,3.0,233.0,219.0,48.562855,1.5474999,53.307503
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,22:00:00,4,401.0,240.0,2.0,229.0,170.0,48.929775,1.5500001,47.4925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-22,23:00:00,4,350.0,197.28813,2.0,191.0,157.0,50.178425,1.5150001,42.6175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,00:00:00,4,186.0,91.0,0.0,91.0,95.0,52.132256,0.7900001,39.22
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,01:00:00,4,76.0,42.0,0.0,42.0,34.0,53.437107,4.5375,24.407501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,02:00:00,4,43.0,23.0,0.0,23.0,20.0,57.188137,0.27249998,19.942501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,03:00:00,4,20.0,9.0,0.0,9.0,11.0,52.85,0.275,7.7625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,04:00:00,4,10.0,3.1578948,0.0,3.0,7.0,56.2,0.105,5.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,05:00:00,4,15.0,8.275862,0.0,8.0,7.0,56.868,0.395,9.175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,06:00:00,4,30.0,21.052631,2.0,17.0,11.0,51.468002,0.20750001,13.7225
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,07:00:00,4,91.0,58.363636,7.0,43.0,41.0,51.079338,0.45,27.3125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,08:00:00,4,304.0,200.17242,9.0,180.0,115.0,50.86967,1.2075,52.877502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,09:00:00,4,250.0,176.5,9.0,163.0,78.0,51.188156,1.165,42.6425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,10:00:00,4,247.0,177.5,5.0,170.0,72.0,53.132187,1.0375,56.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,11:00:00,4,212.0,147.9661,5.0,138.0,69.0,49.77047,1.0,38.3
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,12:00:00,4,218.0,131.57895,2.0,122.0,94.0,52.43821,0.9675001,48.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-23,13:00:00,4,246.0,159.31035,8.0,142.0,96.0,51.80797,1.135,55.9625
