EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,11:00:00,1,51.0,183.33333,8.0,43.0,0.0,37.55,2.77,186.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,12:00:00,1,129.0,210.0,15.0,114.0,0.0,38.12,2.91,189.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,13:00:00,1,172.0,280.76923,21.0,151.0,0.0,37.39,4.3,153.89
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,14:00:00,1,88.0,308.3333,9.0,79.0,0.0,37.07,4.5,162.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,15:00:00,1,159.0,340.34485,11.0,148.0,0.0,36.62,5.28,127.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,16:00:00,1,122.0,262.75864,10.0,112.0,0.0,36.32,4.09,149.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,17:00:00,1,99.0,256.25,7.0,92.0,0.0,36.18,4.05,155.19
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,18:00:00,1,91.0,238.75,9.0,82.0,0.0,35.09,3.77,166.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,19:00:00,1,90.0,257.72726,9.0,81.0,0.0,37.16,4.08,146.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,20:00:00,1,81.0,257.99997,10.0,71.0,0.0,38.34,4.11,159.31
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,21:00:00,1,69.0,238.33331,5.0,64.0,0.0,36.84,3.82,166.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,22:00:00,1,40.0,122.85714,6.0,34.0,0.0,37.7,1.76,219.36
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,23:00:00,1,23.0,83.33333,4.0,19.0,0.0,36.09,1.56,229.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,00:00:00,1,16.0,64.99999,7.0,9.0,0.0,35.69,1.06,247.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,01:00:00,1,17.0,58.33333,1.0,16.0,0.0,35.88,0.78,245.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,02:00:00,1,5.0,16.666666,0.0,5.0,0.0,34.6,0.26,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,03:00:00,1,10.0,33.333332,0.0,10.0,0.0,32.0,0.4,245.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,04:00:00,1,8.0,40.714283,3.0,5.0,0.0,32.38,0.92,238.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,05:00:00,1,1.0,4.285714,0.0,1.0,0.0,35.0,0.1,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,06:00:00,1,9.0,38.571426,0.0,9.0,0.0,39.56,0.42,247.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,07:00:00,1,19.0,101.53847,6.0,13.0,0.0,38.05,1.78,239.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,08:00:00,1,42.0,230.0,8.0,34.0,0.0,37.31,3.33,174.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,09:00:00,1,90.0,518.1818,10.0,80.0,0.0,35.08,10.33,67.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,10:00:00,1,425.0,549.79596,48.0,377.0,0.0,34.64,10.34,74.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,11:00:00,1,477.0,498.5,43.0,434.0,0.0,36.04,8.42,84.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,12:00:00,1,437.0,458.5,43.0,394.0,0.0,36.96,7.63,94.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,13:00:00,1,435.0,458.64404,32.0,403.0,0.0,35.93,7.68,95.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,14:00:00,1,464.0,481.0,34.0,430.0,0.0,34.85,8.58,87.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,15:00:00,1,582.0,612.0,60.0,522.0,0.0,35.64,11.28,67.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,16:00:00,1,571.0,598.0,54.0,517.0,0.0,34.25,12.32,66.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,17:00:00,1,502.0,526.0,48.0,454.0,0.0,35.32,9.77,74.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,18:00:00,1,595.0,630.5,71.0,524.0,0.0,31.4,14.87,67.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,19:00:00,1,569.0,616.2712,74.0,495.0,0.0,30.43,13.34,74.64
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,20:00:00,1,522.0,550.0,56.0,466.0,0.0,32.99,10.08,81.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,21:00:00,1,395.0,416.5,43.0,352.0,0.0,34.83,7.1,100.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,22:00:00,1,245.0,262.0,34.0,211.0,0.0,34.96,4.28,164.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-24,23:00:00,1,198.0,236.03773,21.0,177.0,0.0,35.05,3.68,171.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,00:00:00,1,104.0,113.0,18.0,86.0,0.0,36.01,1.75,229.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,01:00:00,1,84.0,88.0,8.0,76.0,0.0,36.07,1.3,235.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,02:00:00,1,10.0,33.333332,0.0,10.0,0.0,36.4,0.58,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,03:00:00,1,21.0,32.926826,3.0,18.0,0.0,37.0,0.51,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,04:00:00,1,9.0,15.405405,1.0,8.0,0.0,35.0,0.34,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,05:00:00,1,12.0,12.5,1.0,11.0,0.0,35.17,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,06:00:00,1,10.0,36.315792,3.0,7.0,0.0,36.5,0.58,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,07:00:00,1,22.0,58.846157,7.0,15.0,0.0,37.41,1.47,239.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,08:00:00,1,109.0,198.85715,14.0,95.0,0.0,35.67,3.28,192.04
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,09:00:00,1,210.0,374.99997,30.0,180.0,0.0,36.59,6.1,111.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,10:00:00,1,101.0,342.6316,15.0,86.0,0.0,36.43,5.23,125.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,11:00:00,1,99.0,313.49997,11.0,88.0,0.0,36.15,4.85,133.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,12:00:00,1,147.0,344.44446,16.0,131.0,0.0,35.49,5.13,142.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,13:00:00,1,221.0,382.49997,17.0,204.0,0.0,34.48,6.45,114.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,14:00:00,1,210.0,393.63635,13.0,197.0,0.0,36.15,6.16,113.34
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,15:00:00,1,136.0,419.99997,8.0,128.0,0.0,36.35,6.6,99.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,16:00:00,1,95.0,331.66666,9.0,86.0,0.0,36.71,5.68,138.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,17:00:00,1,112.0,371.05264,11.0,101.0,0.0,36.06,6.03,127.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,18:00:00,1,187.0,438.8889,21.0,166.0,0.0,33.17,9.2,106.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,19:00:00,1,207.0,530.4,28.0,179.0,0.0,34.6,10.67,78.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,20:00:00,1,118.0,327.39133,15.0,103.0,0.0,35.08,5.69,148.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,21:00:00,1,114.0,252.4138,16.0,98.0,0.0,35.03,4.31,160.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,22:00:00,1,69.0,232.10527,9.0,60.0,0.0,36.6,3.21,173.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-25,23:00:00,1,41.0,137.36842,5.0,36.0,0.0,38.68,2.04,226.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,00:00:00,1,18.0,61.57895,3.0,15.0,0.0,32.33,1.29,247.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,01:00:00,1,12.0,37.894737,0.0,12.0,0.0,35.67,0.62,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,02:00:00,1,6.0,22.499998,0.0,6.0,0.0,40.0,0.35,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,03:00:00,1,7.0,30.0,0.0,7.0,0.0,37.0,0.48,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,04:00:00,1,1.0,2.9999998,0.0,1.0,0.0,37.0,0.04,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,05:00:00,1,3.0,9.473684,0.0,3.0,0.0,37.0,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,06:00:00,1,8.0,34.285713,0.0,8.0,0.0,37.5,0.47,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,07:00:00,1,19.0,96.92308,4.0,15.0,0.0,36.32,1.8,238.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,08:00:00,1,42.0,242.72726,5.0,37.0,0.0,39.67,3.43,167.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,09:00:00,1,103.0,456.42856,7.0,96.0,0.0,36.53,6.55,94.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,10:00:00,1,349.0,600.8108,43.0,306.0,0.0,33.44,11.67,64.09
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,11:00:00,1,282.0,542.7273,33.0,249.0,0.0,34.77,10.3,72.56
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,12:00:00,1,551.0,578.0,54.0,497.0,0.0,35.1,10.27,67.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,13:00:00,1,521.0,543.5,45.0,476.0,0.0,33.69,9.95,78.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,14:00:00,1,530.0,547.0,34.0,496.0,0.0,32.93,11.77,75.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,15:00:00,1,598.0,622.5,49.0,549.0,0.0,33.57,12.63,61.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,16:00:00,1,617.0,641.0,48.0,569.0,0.0,33.26,12.33,57.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,17:00:00,1,556.0,579.0,46.0,510.0,0.0,34.22,10.32,70.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,18:00:00,1,614.0,653.0,78.0,536.0,0.0,30.070002,18.83,55.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,19:00:00,1,505.0,568.4483,89.0,416.0,0.0,24.54,23.04,62.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,20:00:00,1,531.0,556.5,51.0,480.0,0.0,32.78,10.47,74.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,21:00:00,1,377.0,395.5,37.0,340.0,0.0,35.67,6.82,107.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,22:00:00,1,296.0,313.0,34.0,262.0,0.0,35.45,5.18,147.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-26,23:00:00,1,209.0,222.0,26.0,183.0,0.0,35.56,3.53,184.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,00:00:00,1,113.0,122.0,18.0,95.0,0.0,37.76,1.73,225.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,01:00:00,1,86.0,89.5,7.0,79.0,0.0,37.2,1.35,230.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,02:00:00,1,40.0,43.0,6.0,34.0,0.0,33.82,0.77,247.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,03:00:00,1,16.0,31.935486,1.0,15.0,0.0,33.63,0.49,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,04:00:00,1,10.0,12.765957,0.0,10.0,0.0,32.0,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,05:00:00,1,12.0,12.0,0.0,12.0,0.0,36.08,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,06:00:00,1,25.0,26.5,3.0,22.0,0.0,35.2,0.42,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,07:00:00,1,91.0,101.5,21.0,70.0,0.0,36.16,1.6,234.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,08:00:00,1,221.0,233.5,25.0,196.0,0.0,38.46,3.28,176.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,09:00:00,1,531.0,564.0,66.0,465.0,0.0,34.91,10.12,72.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,10:00:00,1,497.0,524.5,55.0,442.0,0.0,35.22,8.97,76.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,11:00:00,1,395.0,541.95654,41.0,354.0,0.0,32.12,10.96,75.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,12:00:00,1,303.0,579.0909,31.0,272.0,0.0,34.14,10.49,68.31
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,13:00:00,1,436.0,452.0,32.0,404.0,0.0,35.98,7.1,91.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,14:00:00,1,497.0,525.2542,39.0,458.0,0.0,35.36,9.41,82.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,15:00:00,1,366.0,552.439,23.0,343.0,0.0,34.43,10.13,84.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,16:00:00,1,581.0,603.0,44.0,537.0,0.0,33.21,12.52,65.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,17:00:00,1,596.0,625.0,58.0,538.0,0.0,33.45,11.92,62.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,18:00:00,1,693.0,738.5,91.0,602.0,0.0,29.269999,20.9,48.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,19:00:00,1,207.0,724.99994,21.0,186.0,0.0,29.98,18.01,51.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,20:00:00,1,538.0,562.0,48.0,490.0,0.0,34.46,10.45,78.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,21:00:00,1,360.0,379.5,39.0,321.0,0.0,34.98,6.28,113.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,22:00:00,1,309.0,328.0,38.0,271.0,0.0,36.63,5.27,133.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-27,23:00:00,1,56.0,192.63158,10.0,46.0,0.0,34.05,2.69,209.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,00:00:00,1,132.0,142.5,21.0,111.0,0.0,37.72,1.92,220.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,01:00:00,1,30.0,76.25,1.0,29.0,0.0,37.6,1.07,245.56
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,02:00:00,1,43.0,48.545452,3.0,40.0,0.0,37.05,0.65,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,03:00:00,1,30.0,32.0,4.0,26.0,0.0,39.13,0.53,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,04:00:00,1,10.0,10.0,0.0,10.0,0.0,37.2,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,05:00:00,1,21.0,21.0,0.0,21.0,0.0,36.57,0.32,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,06:00:00,1,32.0,33.0,2.0,30.0,0.0,36.59,0.43,249.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,07:00:00,1,52.0,83.414635,10.0,42.0,0.0,33.46,1.2,244.76
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,08:00:00,1,176.0,300.8108,19.0,157.0,0.0,37.68,4.71,136.71
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,09:00:00,1,356.0,485.86957,33.0,323.0,0.0,36.85,7.62,87.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,10:00:00,1,329.0,615.8823,40.0,289.0,0.0,32.92,13.72,62.06
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,11:00:00,1,555.0,585.0,60.0,495.0,0.0,34.85,12.27,64.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,12:00:00,1,178.0,551.99994,12.0,166.0,0.0,35.49,8.99,78.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,13:00:00,1,433.0,448.0,30.0,403.0,0.0,34.67,8.13,100.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,14:00:00,1,132.0,438.9474,14.0,118.0,0.0,37.54,6.68,97.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,15:00:00,1,584.0,615.0,62.0,522.0,0.0,33.26,12.6,64.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,16:00:00,1,205.0,587.72723,21.0,184.0,0.0,32.92,11.94,66.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,17:00:00,1,467.0,512.6316,40.0,427.0,0.0,34.88,9.28,78.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,18:00:00,1,467.0,637.8261,44.0,423.0,0.0,33.89,12.02,60.46
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,19:00:00,1,269.0,541.875,40.0,229.0,0.0,25.67,17.14,88.76
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,20:00:00,1,428.0,444.0,32.0,396.0,0.0,33.94,9.82,96.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,21:00:00,1,351.0,371.0,40.0,311.0,0.0,35.75,6.77,116.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,22:00:00,1,290.0,308.5,37.0,253.0,0.0,35.29,5.13,144.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-28,23:00:00,1,133.0,280.0,14.0,119.0,0.0,37.25,4.2,158.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,07:00:00,1,19.0,78.75,4.0,15.0,0.0,40.16,1.15,247.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,08:00:00,1,108.0,115.5,15.0,93.0,0.0,38.61,1.78,223.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,09:00:00,1,209.0,222.0,26.0,183.0,0.0,36.65,3.58,179.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,10:00:00,1,252.0,266.0,28.0,224.0,0.0,37.58,4.22,158.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,11:00:00,1,281.0,295.0,28.0,253.0,0.0,37.62,4.68,141.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,12:00:00,1,284.0,298.5,29.0,255.0,0.0,37.3,4.68,143.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,13:00:00,1,190.0,306.92307,19.0,171.0,0.0,36.31,4.96,148.69
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,14:00:00,1,182.0,342.72726,13.0,169.0,0.0,36.68,5.74,119.24
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,15:00:00,1,316.0,330.5,29.0,287.0,0.0,37.47,5.42,127.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,16:00:00,1,317.0,330.0,26.0,291.0,0.0,37.25,5.33,136.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,17:00:00,1,352.0,366.5,29.0,323.0,0.0,36.59,6.1,121.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,18:00:00,1,239.0,249.0,20.0,219.0,0.0,37.809998,4.13,163.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,19:00:00,1,253.0,272.0339,29.0,224.0,0.0,36.4,4.65,155.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,20:00:00,1,62.0,293.07693,3.0,59.0,0.0,38.19,5.08,128.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,21:00:00,1,203.0,216.0,26.0,177.0,0.0,36.36,3.65,179.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,22:00:00,1,170.0,181.5,23.0,147.0,0.0,39.32,2.78,198.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-29,23:00:00,1,129.0,142.5,27.0,102.0,0.0,38.58,2.25,215.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,00:00:00,1,78.0,84.0,12.0,66.0,0.0,38.49,1.3,240.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,01:00:00,1,66.0,69.5,7.0,59.0,0.0,40.35,0.93,241.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,02:00:00,1,32.0,34.5,5.0,27.0,0.0,39.53,0.57,247.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,03:00:00,1,25.0,26.5,3.0,22.0,0.0,36.44,0.45,247.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,04:00:00,1,5.0,22.0,1.0,4.0,0.0,36.0,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,05:00:00,1,17.0,17.894737,0.0,17.0,0.0,37.41,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,06:00:00,1,27.0,28.0,2.0,25.0,0.0,44.15,0.4,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,07:00:00,1,54.0,59.5,11.0,43.0,0.0,38.28,0.85,244.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,08:00:00,1,23.0,125.0,4.0,19.0,0.0,36.35,2.5,211.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,09:00:00,1,105.0,116.0,22.0,83.0,0.0,35.7,1.85,232.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,10:00:00,1,27.0,145.0,4.0,23.0,0.0,36.78,2.07,228.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,11:00:00,1,170.0,183.0,26.0,144.0,0.0,39.26,2.7,198.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,12:00:00,1,43.0,192.85713,4.0,39.0,0.0,38.77,2.58,188.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,13:00:00,1,231.0,245.59322,21.0,210.0,0.0,39.07,3.59,165.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,14:00:00,1,58.0,310.0,8.0,50.0,0.0,35.480003,5.4,137.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,15:00:00,1,132.0,291.42856,8.0,124.0,0.0,36.62,4.3,149.49
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,16:00:00,1,137.0,245.14287,12.0,125.0,0.0,36.94,3.39,172.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,17:00:00,1,83.0,239.99998,10.0,73.0,0.0,38.84,3.72,169.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-30,18:00:00,1,48.0,223.84616,1.0,47.0,0.0,38.85,2.98,159.62
